sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9644336104393005
1,1,1,1,0.8808898329734802
2,1,0,0,0.5110894441604614
3,0,1,0,0.5903374552726746
4,0,0,1,0.960408627986908
5,0,0,1,0.7433817386627197
6,0,0,1,0.5925930738449097
7,0,0,1,0.9661753177642822
8,0,0,1,0.6808948516845703
9,0,0,1,0.6312953233718872
10,1,1,1,0.9986163377761841
11,0,0,1,0.8180888891220093
12,1,1,1,0.9556528329849243
13,0,0,1,0.9960654377937317
14,0,1,0,0.5698391795158386
15,0,0,1,0.7701825499534607
16,0,0,1,0.9615750312805176
17,0,1,0,0.7965500354766846
18,1,1,1,0.9826279282569885
19,0,0,1,0.8747446537017822
20,0,0,1,0.7395325899124146
21,1,1,1,0.6864966750144958
22,0,0,1,0.9990890026092529
23,0,0,1,0.550291895866394
24,1,1,1,0.777587890625
25,0,0,1,0.9969199299812317
26,0,1,0,0.94272780418396
27,1,1,1,0.8538569211959839
28,0,0,1,0.9123893976211548
29,1,1,1,0.9979286193847656
30,0,0,1,0.7592756748199463
31,1,1,1,0.9988368153572083
32,1,1,1,0.8851796984672546
33,1,1,1,0.8800324201583862
34,1,1,1,0.9815192222595215
35,1,1,1,0.998337984085083
36,1,0,0,0.6333612203598022
37,1,1,1,0.9671274423599243
38,0,0,1,0.9995806217193604
39,0,0,1,0.5283390283584595
40,0,0,1,0.8854138255119324
41,0,1,0,0.6313083171844482
42,0,0,1,0.8071711659431458
43,1,1,1,0.6088026165962219
44,1,1,1,0.9905509948730469
45,1,1,1,0.689487636089325
46,1,1,1,0.9938943982124329
47,1,1,1,0.9390245676040649
48,0,0,1,0.9956550002098083
49,1,1,1,0.9993507266044617
50,0,0,1,0.9923312664031982
51,1,1,1,0.9980390667915344
52,0,1,0,0.5095594525337219
53,1,1,1,0.9880672693252563
54,1,1,1,0.9936630725860596
55,1,1,1,0.858089804649353
56,0,0,1,0.8347635269165039
57,1,0,0,0.8385636806488037
58,1,1,1,0.995807409286499
59,0,0,1,0.5014429688453674
60,0,0,1,0.9976559281349182
61,1,1,1,0.8359141945838928
62,0,0,1,0.8262357115745544
63,0,0,1,0.9721053242683411
64,1,1,1,0.895385205745697
65,0,0,1,0.9990829825401306
66,1,1,1,0.9805344939231873
67,0,0,1,0.8488219380378723
68,1,1,1,0.9932405948638916
69,0,0,1,0.7188788652420044
70,1,1,1,0.7566153407096863
71,0,0,1,0.8065868616104126
72,1,1,1,0.6481230854988098
73,0,0,1,0.9096225500106812
74,1,1,1,0.9997546076774597
75,0,0,1,0.9745000004768372
76,0,0,1,0.9058927893638611
77,1,1,1,0.9869828224182129
78,0,0,1,0.9931771755218506
79,0,0,1,0.9129997491836548
80,1,0,0,0.5973836779594421
81,0,0,1,0.6935954093933105
82,0,0,1,0.9788920283317566
83,0,1,0,0.5157413482666016
84,0,0,1,0.9877693057060242
85,0,0,1,0.7798996567726135
86,0,0,1,0.9972838163375854
87,1,1,1,0.9991542100906372
88,1,1,1,0.996634304523468
89,1,1,1,0.950164794921875
90,1,1,1,0.9805800318717957
91,0,0,1,0.9823089241981506
92,1,1,1,0.996594250202179
93,1,1,1,0.9779052138328552
94,0,0,1,0.971159815788269
95,0,0,1,0.9999901056289673
96,0,0,1,0.9349089860916138
97,0,0,1,0.999703049659729
98,1,1,1,0.5684842467308044
99,1,1,1,0.6696213483810425
100,1,1,1,0.6565245389938354
101,0,0,1,0.9833666086196899
102,1,1,1,0.9945810437202454
103,1,1,1,0.9518915414810181
104,1,1,1,0.9798581600189209
105,1,1,1,0.9263785481452942
106,0,0,1,0.9933388233184814
107,1,1,1,0.6163005232810974
108,1,1,1,0.9795339107513428
109,1,1,1,0.9955925345420837
110,1,1,1,0.785892128944397
111,1,1,1,0.9844314455986023
112,1,1,1,0.9449333548545837
113,0,1,0,0.7826349139213562
114,1,1,1,0.5549513697624207
115,1,1,1,0.859463095664978
116,1,1,1,0.8213274478912354
117,1,1,1,0.6262354254722595
118,1,1,1,0.9556891918182373
119,1,1,1,0.7548258304595947
120,0,0,1,0.9407061338424683
121,1,1,1,0.8946903944015503
122,1,1,1,0.8869473338127136
123,1,1,1,0.853853166103363
124,1,0,0,0.8792964220046997
125,1,1,1,0.9997900128364563
126,1,1,1,0.871010422706604
127,1,1,1,0.9997683167457581
128,0,0,1,0.9998486638069153
129,0,0,1,0.9717528820037842
130,1,1,1,0.9775861501693726
131,1,1,1,0.9997712969779968
132,0,1,0,0.7584354877471924
133,0,0,1,0.9988256096839905
134,0,0,1,0.9994507431983948
135,1,1,1,0.9981891512870789
136,1,1,1,0.998927891254425
137,1,1,1,0.9992582201957703
138,0,0,1,0.9973865151405334
139,1,1,1,0.9999059438705444
140,0,0,1,0.7422927618026733
141,0,0,1,0.9404255151748657
142,0,0,1,0.9999540448188782
143,1,1,1,0.8629618287086487
144,0,0,1,0.758942186832428
145,1,1,1,0.9944728016853333
146,1,1,1,0.9998840093612671
147,1,1,1,0.9704655408859253
148,1,1,1,0.939663827419281
149,0,0,1,0.9970277547836304
150,0,0,1,0.987710177898407
151,0,0,1,0.9184758067131042
152,1,1,1,0.8583171963691711
153,0,1,0,0.7887606024742126
154,0,0,1,0.8938708305358887
155,1,1,1,0.757300853729248
156,1,1,1,0.9717512726783752
157,0,0,1,0.8796476125717163
158,0,1,0,0.6245827078819275
159,1,0,0,0.8376431465148926
160,1,1,1,0.9995238780975342
161,0,0,1,0.9953683018684387
162,1,1,1,0.9580195546150208
163,1,1,1,0.9996780157089233
164,1,1,1,0.7730774283409119
165,0,0,1,0.8658593893051147
166,1,1,1,0.9939684867858887
167,1,1,1,0.9347864389419556
168,0,0,1,0.9962201714515686
169,1,1,1,0.9946122169494629
170,1,1,1,0.9515392184257507
171,0,0,1,0.9718832969665527
172,1,1,1,0.8475437760353088
173,0,0,1,0.9222392439842224
174,0,0,1,0.7158759832382202
175,0,0,1,0.9979546666145325
176,1,1,1,0.9033740162849426
177,1,1,1,0.9265121817588806
178,0,0,1,0.9553617835044861
179,0,0,1,0.9199399948120117
180,1,1,1,0.7039269208908081
181,1,1,1,0.7370211482048035
182,1,1,1,0.9702478051185608
183,1,1,1,0.7135809659957886
184,0,0,1,0.9211375713348389
185,0,0,1,0.9859074354171753
186,1,1,1,0.988698422908783
187,1,1,1,0.9970122575759888
188,0,0,1,0.9155018925666809
189,1,0,0,0.8285037279129028
190,1,1,1,0.961063802242279
191,1,1,1,0.9615750908851624
192,1,1,1,0.9171807765960693
193,0,0,1,0.5450823903083801
194,1,1,1,0.9877317547798157
195,0,0,1,0.5037262439727783
196,0,0,1,0.9982321858406067
197,1,1,1,0.830176055431366
198,1,1,1,0.9984422326087952
199,1,1,1,0.5933406352996826
200,1,1,1,0.9998741149902344
201,0,0,1,0.6691491603851318
202,0,1,0,0.5124980211257935
203,0,0,1,0.9354658126831055
204,0,0,1,0.5649294257164001
205,1,1,1,0.9490367770195007
206,1,1,1,0.844729483127594
207,0,0,1,0.9843080043792725
208,0,0,1,0.9973094463348389
209,1,1,1,0.6602877974510193
210,1,0,0,0.584065318107605
211,1,1,1,0.9951699376106262
212,0,1,0,0.5413550138473511
213,1,0,0,0.5174340605735779
214,0,0,1,0.9672336578369141
215,1,1,1,0.9229615330696106
216,1,1,1,0.999976396560669
217,0,0,1,0.982044517993927
218,0,0,1,0.9881286025047302
219,0,0,1,0.9899023175239563
220,0,1,0,0.6309595108032227
221,0,1,0,0.6436118483543396
222,0,0,1,0.8381677269935608
223,1,1,1,0.9637699127197266
224,0,0,1,0.5285204648971558
225,0,0,1,0.8896211385726929
226,1,0,0,0.8190207481384277
227,0,0,1,0.8298640251159668
228,1,1,1,0.8470710515975952
229,0,0,1,0.9950116276741028
230,0,1,0,0.6413952112197876
231,1,1,1,0.9872443079948425
232,1,1,1,0.9998120665550232
233,1,1,1,0.9905423521995544
234,0,0,1,0.9568563103675842
235,1,1,1,0.9636529088020325
236,1,1,1,0.9016198515892029
237,0,0,1,0.7248361110687256
238,0,0,1,0.5683096051216125
239,0,0,1,0.974552571773529
240,0,1,0,0.8204944133758545
241,1,1,1,0.988926887512207
242,0,1,0,0.6730444431304932
243,0,0,1,0.9980029463768005
244,0,0,1,0.9866698980331421
245,1,1,1,0.9999810457229614
246,1,0,0,0.763796329498291
247,1,0,0,0.6175624132156372
248,0,0,1,0.9804540872573853
249,0,1,0,0.7841714024543762
250,0,0,1,0.9918757081031799
251,1,1,1,0.9998636245727539
252,0,0,1,0.9995778203010559
253,0,0,1,0.995041012763977
254,0,0,1,0.6363174319267273
255,0,0,1,0.6186702847480774
256,0,0,1,0.9997328519821167
257,0,0,1,0.7610275149345398
258,1,1,1,0.9658796787261963
259,1,1,1,0.9974446296691895
260,0,0,1,0.9822752475738525
261,0,0,1,0.9915333986282349
262,0,0,1,0.9984269142150879
263,1,1,1,0.9587545990943909
264,0,1,0,0.5587736964225769
265,1,0,0,0.744926929473877
266,0,0,1,0.9636875987052917
267,0,0,1,0.9938475489616394
268,1,0,0,0.5540561676025391
269,1,0,0,0.5566200017929077
270,1,1,1,0.955268383026123
271,0,1,0,0.5004445314407349
272,1,1,1,0.9996598958969116
273,1,1,1,0.7958036661148071
274,1,1,1,0.9745115637779236
275,0,0,1,0.9970868229866028
276,1,1,1,0.9997288584709167
277,1,1,1,0.9964325428009033
278,1,1,1,0.7562734484672546
279,1,0,0,0.5062458515167236
280,1,1,1,0.9558278322219849
281,0,0,1,0.9998389482498169
282,0,0,1,0.5472968816757202
283,0,0,1,0.9998680949211121
284,0,0,1,0.938091516494751
285,0,0,1,0.7632300853729248
286,1,1,1,0.9948934316635132
287,1,1,1,0.9954931735992432
288,0,0,1,0.946756899356842
289,0,0,1,0.9588771462440491
290,0,0,1,0.9862150549888611
291,1,1,1,0.9927172660827637
292,1,1,1,0.9286457896232605
293,0,0,1,0.9644006490707397
294,1,1,1,0.5257555842399597
295,0,0,1,0.7487797737121582
296,1,1,1,0.9891074895858765
297,1,1,1,0.979098916053772
298,1,0,0,0.5269725322723389
299,1,1,1,0.8970844745635986
