sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8063159584999084
1,1,1,1,0.8497511148452759
2,1,0,0,0.5410912036895752
3,0,0,1,0.5002713203430176
4,0,0,1,0.886426568031311
5,0,0,1,0.8384601473808289
6,0,0,1,0.7989949584007263
7,0,0,1,0.5006054639816284
8,0,1,0,0.5383045077323914
9,0,1,0,0.5288265943527222
10,1,1,1,0.863841712474823
11,0,1,0,0.5588294863700867
12,1,1,1,0.5267384648323059
13,0,0,1,0.9592990875244141
14,0,1,0,0.6170147657394409
15,0,0,1,0.757580041885376
16,0,0,1,0.6049056053161621
17,0,1,0,0.5320417284965515
18,1,1,1,0.8518614768981934
19,0,0,1,0.5335760712623596
20,0,0,1,0.8720009922981262
21,1,1,1,0.8136400580406189
22,0,0,1,0.9580267667770386
23,0,1,0,0.6950205564498901
24,1,1,1,0.5194901823997498
25,0,0,1,0.9714350700378418
26,0,0,1,0.6018561124801636
27,1,1,1,0.7049232125282288
28,0,0,1,0.8397617340087891
29,1,1,1,0.8944177627563477
30,0,0,1,0.9635434150695801
31,1,1,1,0.9655628204345703
32,1,1,1,0.7259133458137512
33,1,1,1,0.7262769937515259
34,1,1,1,0.6290237307548523
35,1,1,1,0.9276226162910461
36,1,1,1,0.5147154331207275
37,1,1,1,0.9356417059898376
38,0,0,1,0.9642338156700134
39,0,0,1,0.7270615696907043
40,0,1,0,0.8194531202316284
41,0,0,1,0.7575106024742126
42,0,0,1,0.5315169095993042
43,1,1,1,0.7758148312568665
44,1,0,0,0.6201021671295166
45,1,1,1,0.7449972629547119
46,1,1,1,0.9499644637107849
47,1,0,0,0.5931967496871948
48,0,0,1,0.9989360570907593
49,1,1,1,0.9436787962913513
50,0,0,1,0.8837436437606812
51,1,1,1,0.9580394625663757
52,0,0,1,0.5645160675048828
53,1,1,1,0.8453640341758728
54,1,1,1,0.8792551755905151
55,1,0,0,0.6742514371871948
56,0,0,1,0.5425474643707275
57,1,1,1,0.6579869389533997
58,1,1,1,0.9143398404121399
59,0,0,1,0.6835991144180298
60,0,0,1,0.8998672962188721
61,1,1,1,0.6519505381584167
62,0,0,1,0.7441701889038086
63,0,0,1,0.8411155939102173
64,1,0,0,0.5702475905418396
65,0,0,1,0.9281635880470276
66,1,1,1,0.9508350491523743
67,0,0,1,0.8512601852416992
68,1,1,1,0.9128181338310242
69,0,0,1,0.6227112412452698
70,1,0,0,0.7632436752319336
71,0,0,1,0.6821701526641846
72,1,1,1,0.8955764770507812
73,0,0,1,0.7944576740264893
74,1,1,1,0.9814155101776123
75,0,0,1,0.5950733423233032
76,0,0,1,0.8713677525520325
77,1,1,1,0.9309167265892029
78,0,0,1,0.9087129831314087
79,0,0,1,0.8895564079284668
80,1,1,1,0.5637997388839722
81,0,0,1,0.9196702241897583
82,0,0,1,0.9462432265281677
83,0,0,1,0.8768100738525391
84,0,0,1,0.8768686652183533
85,0,0,1,0.9250849485397339
86,0,0,1,0.9775317311286926
87,1,1,1,0.928376317024231
88,1,1,1,0.6918803453445435
89,1,1,1,0.6909576654434204
90,1,1,1,0.9271369576454163
91,0,0,1,0.8732361793518066
92,1,1,1,0.8266209959983826
93,1,1,1,0.86285400390625
94,0,0,1,0.7345081567764282
95,0,0,1,0.9918157458305359
96,0,0,1,0.6072742342948914
97,0,0,1,0.9709633588790894
98,1,1,1,0.6349056363105774
99,1,1,1,0.7474045157432556
100,1,1,1,0.8075130581855774
101,0,0,1,0.910363495349884
102,1,1,1,0.828146755695343
103,1,1,1,0.5056156516075134
104,1,1,1,0.7265906929969788
105,1,1,1,0.5285029411315918
106,0,0,1,0.8350979089736938
107,1,0,0,0.7299984693527222
108,1,1,1,0.9261829853057861
109,1,1,1,0.9006677865982056
110,1,1,1,0.5761156678199768
111,1,1,1,0.8934451341629028
112,1,1,1,0.8898961544036865
113,0,0,1,0.5052350759506226
114,1,0,0,0.6611430644989014
115,1,1,1,0.8068981766700745
116,1,1,1,0.6670543551445007
117,1,0,0,0.7339155673980713
118,1,1,1,0.835760772228241
119,1,1,1,0.6583859920501709
120,0,0,1,0.7139182090759277
121,1,1,1,0.8140496015548706
122,1,1,1,0.5713908672332764
123,1,1,1,0.7798070311546326
124,1,0,0,0.6682161688804626
125,1,1,1,0.9696394801139832
126,1,0,0,0.5348747968673706
127,1,1,1,0.8794993162155151
128,0,0,1,0.9945837259292603
129,0,0,1,0.8834224343299866
130,1,1,1,0.8321141600608826
131,1,1,1,0.9379711747169495
132,0,0,1,0.7361433506011963
133,0,0,1,0.9509122967720032
134,0,0,1,0.8548617362976074
135,1,1,1,0.9272955060005188
136,1,1,1,0.954544186592102
137,1,1,1,0.9409164786338806
138,0,0,1,0.9555531740188599
139,1,1,1,0.9778733253479004
140,0,0,1,0.7059820294380188
141,0,0,1,0.9625909328460693
142,0,0,1,0.991704523563385
143,1,1,1,0.6816867589950562
144,0,0,1,0.9368459582328796
145,1,1,1,0.9317319393157959
146,1,1,1,0.9453589916229248
147,1,0,0,0.5069601535797119
148,1,1,1,0.9435113072395325
149,0,0,1,0.9866921901702881
150,0,0,1,0.8215258121490479
151,0,0,1,0.9361528158187866
152,1,1,1,0.7176605463027954
153,0,0,1,0.5270290970802307
154,0,0,1,0.6509912610054016
155,1,0,0,0.7922594547271729
156,1,1,1,0.8275063633918762
157,0,0,1,0.7144274711608887
158,0,0,1,0.6132128238677979
159,1,0,0,0.6312036514282227
160,1,1,1,0.8724497556686401
161,0,0,1,0.9622642993927002
162,1,1,1,0.8522945642471313
163,1,1,1,0.9485825896263123
164,1,1,1,0.6172325611114502
165,0,0,1,0.890192449092865
166,1,1,1,0.793571949005127
167,1,1,1,0.7746336460113525
168,0,0,1,0.8779584169387817
169,1,1,1,0.9800608158111572
170,1,1,1,0.6979889273643494
171,0,0,1,0.5598666071891785
172,1,1,1,0.5284123420715332
173,0,0,1,0.6828518509864807
174,0,0,1,0.6143238544464111
175,0,0,1,0.9004894495010376
176,1,1,1,0.6521820425987244
177,1,1,1,0.8818241357803345
178,0,0,1,0.9818309545516968
179,0,0,1,0.7092577219009399
