sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9131876826286316
1,1,1,1,0.7462694644927979
2,1,1,1,0.5304192900657654
3,0,1,0,0.5636863708496094
4,0,0,1,0.9112743139266968
5,0,0,1,0.7862585186958313
6,0,0,1,0.6251669526100159
7,0,0,1,0.9576413631439209
8,0,1,0,0.6073282361030579
9,0,0,1,0.821433961391449
10,1,1,1,0.9983044862747192
11,0,0,1,0.8853355050086975
12,1,1,1,0.9126213192939758
13,0,0,1,0.98841392993927
14,0,1,0,0.6588548421859741
15,0,0,1,0.7313424348831177
16,0,0,1,0.9189368486404419
17,0,1,0,0.6665819883346558
18,1,1,1,0.9344528913497925
19,0,0,1,0.8855381011962891
20,0,0,1,0.604972243309021
21,1,1,1,0.5094578862190247
22,0,0,1,0.9987578988075256
23,0,0,1,0.8447797298431396
24,1,0,0,0.642694890499115
25,0,0,1,0.9877862334251404
26,0,1,0,0.7901477813720703
27,1,1,1,0.7769433856010437
28,0,0,1,0.776486873626709
29,1,1,1,0.9969704151153564
30,0,0,1,0.645620584487915
31,1,1,1,0.9971611499786377
32,1,1,1,0.87257319688797
33,1,1,1,0.7813396453857422
34,1,1,1,0.9878843426704407
35,1,1,1,0.9934477210044861
36,1,1,1,0.7131609916687012
37,1,1,1,0.9502149820327759
38,0,0,1,0.9980773329734802
39,0,0,1,0.5056923627853394
40,0,0,1,0.8736352920532227
41,0,0,1,0.5774779319763184
42,0,0,1,0.8246667385101318
43,1,1,1,0.6852149367332458
44,1,1,1,0.9891868233680725
45,1,1,1,0.5687554478645325
46,1,1,1,0.9931990504264832
47,1,1,1,0.916323184967041
48,0,0,1,0.9924280643463135
49,1,1,1,0.9978945851325989
50,0,0,1,0.9931970834732056
51,1,1,1,0.9919832348823547
52,0,1,0,0.5723189115524292
53,1,1,1,0.9702604413032532
54,1,1,1,0.9720062017440796
55,1,1,1,0.6495120525360107
56,0,0,1,0.6627243757247925
57,1,0,0,0.8228093385696411
58,1,1,1,0.990635335445404
59,0,1,0,0.5247665643692017
60,0,0,1,0.9924857020378113
61,1,1,1,0.7346394658088684
62,0,0,1,0.7069524526596069
63,0,0,1,0.8613404035568237
64,1,1,1,0.6642304062843323
65,0,0,1,0.9892788529396057
66,1,1,1,0.9719796180725098
67,0,0,1,0.8091892600059509
68,1,1,1,0.9905209541320801
69,0,0,1,0.7782367467880249
70,1,1,1,0.7656676173210144
71,0,0,1,0.8732922077178955
72,1,1,1,0.5062017440795898
73,0,0,1,0.9158098697662354
74,1,1,1,0.9994394183158875
75,0,0,1,0.9744600057601929
76,0,0,1,0.9623287320137024
77,1,1,1,0.989069402217865
78,0,0,1,0.9872512221336365
79,0,0,1,0.9686678051948547
80,1,0,0,0.8303015828132629
81,0,0,1,0.6801018714904785
82,0,0,1,0.9373693466186523
83,0,1,0,0.5234025716781616
84,0,0,1,0.9844371676445007
85,0,0,1,0.6947373151779175
86,0,0,1,0.9966896772384644
87,1,1,1,0.9970067143440247
88,1,1,1,0.9878966808319092
89,1,1,1,0.9466568231582642
90,1,1,1,0.9761833548545837
91,0,0,1,0.975885272026062
92,1,1,1,0.9977301955223083
93,1,1,1,0.9824704527854919
94,0,0,1,0.9141424894332886
95,0,0,1,0.9998742341995239
96,0,0,1,0.816665530204773
97,0,0,1,0.9994125962257385
98,1,1,1,0.5000554323196411
99,1,1,1,0.5607223510742188
100,1,1,1,0.5655941963195801
101,0,0,1,0.9885913729667664
102,1,1,1,0.9888482093811035
103,1,1,1,0.9441448450088501
104,1,1,1,0.980726420879364
105,1,1,1,0.8953967094421387
106,0,0,1,0.9918701648712158
107,1,1,1,0.7708333730697632
108,1,1,1,0.97465580701828
109,1,1,1,0.978829026222229
110,1,1,1,0.7636663913726807
111,1,1,1,0.9954530000686646
112,1,1,1,0.9789544939994812
113,0,1,0,0.6375036239624023
114,1,1,1,0.6794219613075256
115,1,1,1,0.7995848655700684
116,1,1,1,0.8413337469100952
117,1,1,1,0.7550115585327148
118,1,1,1,0.9466673731803894
119,1,1,1,0.760405421257019
120,0,0,1,0.8118529319763184
121,1,1,1,0.9395074248313904
122,1,1,1,0.9014990329742432
123,1,1,1,0.8705947399139404
124,1,0,0,0.8297722339630127
125,1,1,1,0.9986613988876343
126,1,1,1,0.7543432116508484
127,1,1,1,0.9980155229568481
128,0,0,1,0.9995513558387756
129,0,0,1,0.9779855608940125
130,1,1,1,0.9505631923675537
131,1,1,1,0.9994181394577026
132,0,1,0,0.8595300316810608
133,0,0,1,0.9970996379852295
134,0,0,1,0.9976954460144043
135,1,1,1,0.996207594871521
136,1,1,1,0.9937108755111694
137,1,1,1,0.9989638328552246
138,0,0,1,0.9971475601196289
139,1,1,1,0.9993031024932861
140,0,1,0,0.5742874145507812
141,0,0,1,0.9515950679779053
142,0,0,1,0.9998782277107239
143,1,1,1,0.8500757813453674
144,0,0,1,0.7684933543205261
145,1,1,1,0.9949064254760742
146,1,1,1,0.9989929795265198
147,1,1,1,0.9574040770530701
148,1,1,1,0.9677261114120483
149,0,0,1,0.9909412860870361
150,0,0,1,0.9810254573822021
151,0,0,1,0.9567697644233704
152,1,1,1,0.9561261534690857
153,0,1,0,0.8935273289680481
154,0,0,1,0.8881824612617493
155,1,1,1,0.6637529730796814
156,1,1,1,0.9819823503494263
157,0,0,1,0.816188633441925
158,0,1,0,0.5538341403007507
159,1,0,0,0.873773455619812
160,1,1,1,0.999128520488739
161,0,0,1,0.990028977394104
162,1,1,1,0.9489487409591675
163,1,1,1,0.9984545707702637
164,1,1,1,0.8145449161529541
165,0,0,1,0.6915196180343628
166,1,1,1,0.9843728542327881
167,1,1,1,0.9572716951370239
168,0,0,1,0.9827155470848083
169,1,1,1,0.9808456897735596
170,1,1,1,0.9752519130706787
171,0,0,1,0.9303621053695679
172,1,1,1,0.7760266065597534
173,0,0,1,0.937757670879364
174,0,0,1,0.7917580604553223
175,0,0,1,0.998895525932312
176,1,1,1,0.8902977705001831
177,1,1,1,0.5338202118873596
178,0,0,1,0.9689974784851074
179,0,0,1,0.9117748141288757
180,1,1,1,0.6949175000190735
181,1,1,1,0.8788039088249207
182,1,1,1,0.9404197335243225
183,1,0,0,0.662032961845398
184,0,0,1,0.8250963687896729
185,0,0,1,0.9834117293357849
186,1,1,1,0.98553466796875
187,1,1,1,0.9889301657676697
188,0,0,1,0.8962042927742004
189,1,0,0,0.8970921039581299
190,1,1,1,0.9360637068748474
191,1,1,1,0.8558694124221802
192,1,1,1,0.8614871501922607
193,0,1,0,0.6965875625610352
194,1,1,1,0.985293447971344
195,0,1,0,0.6811907291412354
196,0,0,1,0.9896993041038513
197,1,1,1,0.7521145939826965
198,1,1,1,0.9963284134864807
199,1,1,1,0.5909863710403442
200,1,1,1,0.9982458353042603
201,0,0,1,0.778007984161377
202,0,1,0,0.5419872999191284
203,0,0,1,0.9356555938720703
204,0,0,1,0.7309671640396118
205,1,1,1,0.950286328792572
206,1,1,1,0.8318109512329102
207,0,0,1,0.9525377750396729
208,0,0,1,0.9909877777099609
209,1,1,1,0.8129173517227173
210,1,0,0,0.8429670929908752
211,1,1,1,0.9954395890235901
212,0,0,1,0.5842458009719849
213,1,0,0,0.6191258430480957
214,0,0,1,0.9386224150657654
215,1,1,1,0.8304895758628845
216,1,1,1,0.9998235106468201
217,0,0,1,0.9702377319335938
218,0,0,1,0.9942656755447388
219,0,0,1,0.9608266949653625
220,0,1,0,0.6240600347518921
221,0,1,0,0.6016238927841187
222,0,0,1,0.8836138248443604
223,1,1,1,0.9786702990531921
224,0,0,1,0.5501208901405334
225,0,0,1,0.8987652063369751
226,1,0,0,0.6104257106781006
227,0,0,1,0.7716745138168335
228,1,0,0,0.6268406510353088
229,0,0,1,0.9688427448272705
230,0,1,0,0.7337567210197449
231,1,1,1,0.9868655800819397
232,1,1,1,0.9992293119430542
233,1,1,1,0.9932664632797241
234,0,0,1,0.886488676071167
235,1,1,1,0.7741557955741882
236,1,1,1,0.5674436688423157
237,0,0,1,0.8133784532546997
238,0,1,0,0.5343334674835205
239,0,0,1,0.9380922913551331
240,0,1,0,0.7298235893249512
241,1,1,1,0.970186710357666
242,0,1,0,0.5753414034843445
243,0,0,1,0.971250057220459
244,0,0,1,0.8806887269020081
245,1,1,1,0.9998329877853394
246,1,0,0,0.6837753057479858
247,1,0,0,0.5727344751358032
248,0,0,1,0.9382002353668213
249,0,1,0,0.6895595192909241
250,0,0,1,0.9678319096565247
251,1,1,1,0.9987561702728271
252,0,0,1,0.995090663433075
253,0,0,1,0.9898813366889954
254,0,0,1,0.7079845070838928
255,0,0,1,0.5489158630371094
256,0,0,1,0.9983227849006653
257,0,0,1,0.7494080066680908
258,1,1,1,0.958488941192627
259,1,1,1,0.9875966906547546
260,0,0,1,0.9780710935592651
261,0,0,1,0.9468380212783813
262,0,0,1,0.9899248480796814
263,1,1,1,0.8926258087158203
264,0,0,1,0.7091123461723328
265,1,0,0,0.5431969165802002
266,0,0,1,0.8529137969017029
267,0,0,1,0.9861533045768738
268,1,1,1,0.7935965657234192
269,1,0,0,0.6618072986602783
270,1,1,1,0.919653058052063
271,0,1,0,0.7298155426979065
272,1,1,1,0.9974204301834106
273,1,1,1,0.8016683459281921
274,1,1,1,0.943688690662384
275,0,0,1,0.9936054348945618
276,1,1,1,0.9989209175109863
277,1,1,1,0.9966726303100586
278,1,1,1,0.8766061663627625
279,1,0,0,0.5054532885551453
280,1,1,1,0.9791521430015564
281,0,0,1,0.9989748001098633
282,0,1,0,0.6381717324256897
283,0,0,1,0.999454915523529
284,0,0,1,0.9087052941322327
285,0,1,0,0.5960572957992554
286,1,1,1,0.996319055557251
287,1,1,1,0.9971057772636414
288,0,0,1,0.9351627230644226
289,0,0,1,0.9768545031547546
290,0,0,1,0.8348192572593689
291,1,1,1,0.9941002726554871
292,1,1,1,0.9329326748847961
293,0,0,1,0.9613050818443298
294,1,1,1,0.764214038848877
295,0,0,1,0.7766126394271851
296,1,1,1,0.9521052241325378
297,1,1,1,0.9785740971565247
298,1,0,0,0.5345871448516846
299,1,1,1,0.7897635698318481
