sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5440916493301556
1,1,0,0,0.5285968720747921
2,1,1,1,0.5638822042570303
3,0,0,1,0.5421266872967834
4,0,0,1,0.520176636275847
5,0,1,0,0.5674897366651537
6,0,0,1,0.5513763850358739
7,0,0,1,0.5941177125999548
8,0,1,0,0.5615403925681112
9,0,1,0,0.5686173746420478
10,1,1,1,0.5695520382699074
11,0,0,1,0.5181677152851137
12,1,1,1,0.5718374842789382
13,0,0,1,0.564945298992736
14,0,0,1,0.556789951378303
15,0,1,0,0.5589149844718446
16,0,0,1,0.5950000039277439
17,0,0,1,0.5012565236665599
18,1,1,1,0.5595215232781827
19,0,0,1,0.6091484812363441
20,0,1,0,0.5736990743006977
21,1,0,0,0.5539296450974096
22,0,0,1,0.6039524308156803
23,0,0,1,0.5945636562118171
24,1,1,1,0.5040434811584609
25,0,0,1,0.6095814065272367
26,0,1,0,0.5956701560749955
27,1,0,0,0.5490409236181444
28,0,0,1,0.5074608412159275
29,1,1,1,0.6071308357249369
30,0,1,0,0.5857308949490315
31,1,1,1,0.5391450271345073
32,1,0,0,0.5340737306346783
33,1,0,0,0.5591895233321559
34,1,1,1,0.5965515698754609
35,1,1,1,0.6004014717309512
36,1,1,1,0.5059403190644672
37,1,1,1,0.5562424083754968
38,0,0,1,0.5790028539045078
39,0,1,0,0.5241823345071378
40,0,1,0,0.5490379409522315
41,0,0,1,0.5495539770513043
42,0,0,1,0.5826755087017346
43,1,0,0,0.5265210009219663
44,1,1,1,0.5995766148891749
45,1,0,0,0.5386794634084942
46,1,1,1,0.5492714206143358
47,1,0,0,0.5071003142987132
48,0,0,1,0.6107277284266419
49,1,1,1,0.5998016922868639
50,0,0,1,0.5591672302759324
51,1,1,1,0.5674273031508906
52,0,1,0,0.5736995131777142
53,1,0,0,0.5481515231940881
54,1,1,1,0.5074044126836434
55,1,1,1,0.5786871217127284
56,0,1,0,0.57555872713844
57,1,1,1,0.5266136486569842
58,1,1,1,0.524436793079701
59,0,0,1,0.5065714034965527
60,0,0,1,0.6106942276646634
61,1,1,1,0.5217600314622692
62,0,0,1,0.5452400126904768
63,0,0,1,0.5808214535668359
64,1,1,1,0.5718558836786252
65,0,0,1,0.5429998933229537
66,1,1,1,0.5932315511488774
67,0,0,1,0.5579649425883182
68,1,1,1,0.5802016799854098
69,0,0,1,0.5571621971939349
70,1,1,1,0.5165418041109753
71,0,0,1,0.5412843033097712
72,1,0,0,0.5526603644461265
73,0,1,0,0.5417976755707273
74,1,1,1,0.565497752085158
75,0,0,1,0.5956051595896945
76,0,0,1,0.590310897219855
77,1,1,1,0.5335458264520814
78,0,0,1,0.5663218395361833
79,0,0,1,0.5292775408092667
