sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5658554776144565
1,1,0,0,0.5586501785492308
2,1,1,1,0.5293727757890108
3,0,0,1,0.522586466453622
4,0,0,1,0.5631338328658491
5,0,1,0,0.5362427490583885
6,0,0,1,0.538129641255578
7,0,0,1,0.5803100685835976
8,0,1,0,0.5352406253383858
9,0,1,0,0.5608307463732101
10,1,1,1,0.5953370970677366
11,0,0,1,0.5361101760276157
12,1,1,1,0.5964111472371134
13,0,0,1,0.602047116366196
14,0,0,1,0.5341127073810883
15,0,1,0,0.5778188681551311
16,0,0,1,0.5888802318124411
17,0,1,0,0.5090644634524514
18,1,1,1,0.5119387299424029
19,0,0,1,0.6130966927313154
20,0,1,0,0.5266912603356434
21,1,0,0,0.5239895221747943
22,0,0,1,0.6318684941286073
23,0,0,1,0.5793438428535196
24,1,0,0,0.5046553988645834
25,0,0,1,0.6249898501683241
26,0,1,0,0.5896266570997661
27,1,1,1,0.5319823702396348
28,0,0,1,0.5270015762106848
29,1,1,1,0.6260945850784255
30,0,1,0,0.5461677820519399
31,1,1,1,0.57244376341265
32,1,1,1,0.5185591037798416
33,1,0,0,0.5283478520965493
34,1,1,1,0.6004440910995145
35,1,1,1,0.6090101957288775
36,1,1,1,0.5060081557407692
37,1,1,1,0.6013677048134157
38,0,0,1,0.6371890687335531
39,0,0,1,0.5312109595512775
40,0,0,1,0.5405541198875803
41,0,0,1,0.5466532879303836
42,0,0,1,0.5550742351632345
43,1,0,0,0.5398057552047641
44,1,1,1,0.6278611891651396
45,1,0,0,0.595295740347381
46,1,1,1,0.5863946934352947
47,1,0,0,0.5157706095438164
48,0,0,1,0.6315076947576554
49,1,1,1,0.6389218131842779
50,0,0,1,0.5780661133335798
51,1,1,1,0.5803401425447505
52,0,1,0,0.5845149776155053
53,1,1,1,0.5086100552728431
54,1,1,1,0.5429405640489883
55,1,1,1,0.5561454052721913
56,0,1,0,0.5757910238070734
57,1,0,0,0.5042081875803965
58,1,1,1,0.5506411780132409
59,0,1,0,0.5039310928235087
60,0,0,1,0.6250585094621472
61,1,1,1,0.5264871210569654
62,0,0,1,0.5276761820314328
63,0,0,1,0.5793024610814321
64,1,1,1,0.5232354546743424
65,0,0,1,0.5709899406204975
66,1,1,1,0.5822456064281855
67,0,0,1,0.5690275898487077
68,1,0,0,0.5063115981408257
69,0,0,1,0.5700493162452732
70,1,0,0,0.5195975707763805
71,0,0,1,0.54847014345653
72,1,0,0,0.5091596336618468
73,0,1,0,0.5320409249414414
74,1,1,1,0.5819287830229214
75,0,0,1,0.6110693458550873
76,0,0,1,0.5653663877627777
77,1,1,1,0.5714047435686804
78,0,0,1,0.5881034980413589
79,0,0,1,0.5507699142723893
80,1,0,0,0.5902627296501283
81,0,1,0,0.5702595718996712
82,0,0,1,0.5963779902039623
83,0,1,0,0.5430955321490978
84,0,0,1,0.6085370752653902
85,0,0,1,0.5294892559214055
86,0,0,1,0.6273872828599467
87,1,1,1,0.5590279489600269
88,1,1,1,0.6092221323144038
89,1,1,1,0.6265034930584984
90,1,1,1,0.6112783690453838
91,0,0,1,0.5867542709043411
92,1,1,1,0.6363339128658438
93,1,1,1,0.600437517910029
94,0,0,1,0.5552102935459349
95,0,0,1,0.6503361946265036
96,0,1,0,0.5090148201053577
97,0,0,1,0.6488038311576688
98,1,0,0,0.5535592658920421
99,1,0,0,0.5316123310887562
100,1,0,0,0.5569739750834546
101,0,0,1,0.5953314208612643
102,1,1,1,0.5808449921963721
103,1,1,1,0.5222058632155518
104,1,1,1,0.585668219060018
105,1,1,1,0.585719054737951
106,0,0,1,0.6044011268346321
107,1,1,1,0.5397529802273667
108,1,1,1,0.5996563279665192
