sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9523296356201172
1,1,1,1,0.6617489457130432
2,1,0,0,0.5396841764450073
3,0,0,1,0.5053626298904419
4,0,0,1,0.91085284948349
5,0,0,1,0.7455919981002808
6,0,1,0,0.5282427072525024
7,0,0,1,0.9524162411689758
8,0,0,1,0.5503029823303223
9,0,0,1,0.6350756883621216
10,1,1,1,0.9972966313362122
11,0,0,1,0.9158105850219727
12,1,1,1,0.865638792514801
13,0,0,1,0.9919936656951904
14,0,1,0,0.691460371017456
15,0,0,1,0.8083077669143677
16,0,0,1,0.9466938376426697
17,0,1,0,0.7259291410446167
18,1,1,1,0.9696243405342102
19,0,0,1,0.7491821050643921
20,0,0,1,0.8440713882446289
21,1,1,1,0.8159484267234802
22,0,0,1,0.998796284198761
23,0,0,1,0.7290509939193726
24,1,1,1,0.6148492693901062
25,0,0,1,0.9940259456634521
26,0,1,0,0.7229543328285217
27,1,1,1,0.8797416687011719
28,0,0,1,0.7426704168319702
29,1,1,1,0.9987009763717651
30,0,0,1,0.7216131687164307
31,1,1,1,0.9987335801124573
32,1,1,1,0.5208170413970947
33,1,1,1,0.8031803965568542
34,1,1,1,0.9513718485832214
35,1,1,1,0.994669497013092
36,1,0,0,0.5157759785652161
37,1,1,1,0.9644984006881714
38,0,0,1,0.999056875705719
39,0,0,1,0.758476972579956
40,0,0,1,0.8847146034240723
41,0,1,0,0.5909845232963562
42,0,0,1,0.7875103950500488
43,1,1,1,0.7118880748748779
44,1,1,1,0.9873572587966919
45,1,1,1,0.6091403365135193
46,1,1,1,0.9808903932571411
47,1,1,1,0.8117535710334778
48,0,0,1,0.9852513074874878
49,1,1,1,0.9989217519760132
50,0,0,1,0.9863105416297913
51,1,1,1,0.9963661432266235
52,0,1,0,0.5791304111480713
53,1,1,1,0.8939991593360901
54,1,1,1,0.9503865838050842
55,1,0,0,0.5030626058578491
56,0,0,1,0.7613041400909424
57,1,0,0,0.6378188729286194
58,1,1,1,0.9970959424972534
59,0,0,1,0.6573196649551392
60,0,0,1,0.9974939227104187
61,1,1,1,0.9219725728034973
62,0,0,1,0.6133478283882141
63,0,0,1,0.8872713446617126
64,1,1,1,0.7534087896347046
65,0,0,1,0.9882519841194153
66,1,1,1,0.9714488983154297
67,0,0,1,0.8396175503730774
68,1,1,1,0.9952369928359985
69,0,0,1,0.6981827020645142
70,1,1,1,0.8423680663108826
71,0,0,1,0.9212343096733093
72,1,1,1,0.8339351415634155
73,0,0,1,0.9533856511116028
74,1,1,1,0.9987640380859375
75,0,0,1,0.9765368700027466
76,0,0,1,0.8615084886550903
77,1,1,1,0.9722138047218323
78,0,0,1,0.9863408803939819
79,0,0,1,0.9700399041175842
80,1,0,0,0.7573660612106323
81,0,0,1,0.7141989469528198
82,0,0,1,0.9459918141365051
83,0,0,1,0.820492148399353
84,0,0,1,0.9865818619728088
85,0,0,1,0.702216386795044
86,0,0,1,0.9988253116607666
87,1,1,1,0.9957341551780701
88,1,1,1,0.9596087336540222
89,1,1,1,0.9564151167869568
90,1,1,1,0.9657189846038818
91,0,0,1,0.9867560863494873
92,1,1,1,0.9975777268409729
93,1,1,1,0.9845908880233765
94,0,0,1,0.9659395813941956
95,0,0,1,0.9998952150344849
96,0,0,1,0.8850188851356506
97,0,0,1,0.9997196793556213
