sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9994988441467285
1,1,1,1,0.9974923133850098
2,1,1,1,0.8359293341636658
3,0,1,0,0.5810427665710449
4,0,0,1,0.9893248081207275
5,0,0,1,0.9819911122322083
6,0,0,1,0.9823445081710815
7,0,0,1,0.9996601939201355
8,0,1,0,0.6379807591438293
9,0,0,1,0.9591306447982788
10,1,1,1,0.999143123626709
11,0,0,1,0.9145219326019287
12,1,1,1,0.966609001159668
13,0,0,1,0.9999085068702698
14,0,0,1,0.7841230034828186
15,0,0,1,0.9946597218513489
16,0,0,1,0.7488521933555603
17,0,0,1,0.8736186623573303
18,1,1,1,0.9988837838172913
19,0,0,1,0.6329805850982666
20,0,0,1,0.9823598265647888
21,1,1,1,0.9992559552192688
22,0,0,1,0.9999855756759644
23,0,1,0,0.7343800663948059
24,1,1,1,0.5439850091934204
25,0,0,1,0.9999314546585083
26,0,0,1,0.7166383266448975
27,1,1,1,0.9871401190757751
28,0,0,1,0.8729909062385559
29,1,1,1,0.999881386756897
30,0,0,1,0.9971556067466736
31,1,1,1,0.9999830722808838
32,1,1,1,0.6757962107658386
33,1,1,1,0.9635398983955383
34,1,1,1,0.9680842757225037
35,1,1,1,0.9999691247940063
36,1,1,1,0.9869261980056763
37,1,1,1,0.9999858140945435
38,0,0,1,0.9998751878738403
39,0,0,1,0.7647740840911865
40,0,1,0,0.5119739174842834
41,0,0,1,0.9958462715148926
42,0,0,1,0.7036217451095581
43,1,1,1,0.9998718500137329
44,1,1,1,0.662609338760376
45,1,1,1,0.9838483929634094
46,1,1,1,0.9997641444206238
47,1,1,1,0.9487463235855103
48,0,0,1,0.9997822642326355
49,1,1,1,0.9999746084213257
50,0,0,1,0.9991587400436401
51,1,1,1,0.9999967813491821
52,0,0,1,0.7630763053894043
53,1,1,1,0.8968951106071472
54,1,1,1,0.9988551139831543
55,1,1,1,0.6717286109924316
56,0,0,1,0.8796634674072266
57,1,0,0,0.7873883247375488
58,1,1,1,0.9999600648880005
59,0,0,1,0.6236162185668945
60,0,0,1,0.9997376799583435
61,1,1,1,0.9756165742874146
62,0,0,1,0.9782082438468933
63,0,0,1,0.9996705651283264
64,1,1,1,0.994965136051178
65,0,0,1,0.999954104423523
66,1,1,1,0.9996070265769958
67,0,0,1,0.9731566905975342
68,1,1,1,0.9941892623901367
69,0,0,1,0.7816922068595886
70,1,1,1,0.9535822868347168
71,0,0,1,0.9733479022979736
72,1,1,1,0.9989086389541626
73,0,0,1,0.9891640543937683
74,1,1,1,0.9999977350234985
75,0,0,1,0.992425799369812
76,0,0,1,0.699783205986023
77,1,1,1,0.999373733997345
78,0,0,1,0.9986144304275513
79,0,0,1,0.9987770318984985
80,1,1,1,0.764388382434845
81,0,0,1,0.9956376552581787
82,0,0,1,0.9997665882110596
83,0,0,1,0.9925795197486877
84,0,0,1,0.9806157350540161
85,0,0,1,0.9997407793998718
86,0,0,1,0.9999958872795105
87,1,1,1,0.9998254179954529
88,1,1,1,0.9818753600120544
89,1,1,1,0.9778556227684021
90,1,1,1,0.9982039928436279
91,0,0,1,0.9988785982131958
92,1,1,1,0.9985698461532593
93,1,1,1,0.9996647834777832
94,0,0,1,0.9944576025009155
95,0,0,1,0.9999994039535522
96,0,0,1,0.8049063682556152
97,0,0,1,0.9999674558639526
98,1,1,1,0.9949001669883728
99,1,1,1,0.5129889845848083
100,1,1,1,0.7327309250831604
101,0,0,1,0.9999526739120483
102,1,1,1,0.998794436454773
103,1,1,1,0.9152066111564636
104,1,1,1,0.9964780211448669
105,1,1,1,0.9904217720031738
106,0,0,1,0.9872697591781616
107,1,0,0,0.7871425747871399
108,1,1,1,0.9997796416282654
109,1,1,1,0.9998914003372192
110,1,0,0,0.6120854616165161
111,1,1,1,0.9936022162437439
112,1,1,1,0.9997238516807556
113,0,0,1,0.6163403987884521
114,1,1,1,0.790621817111969
115,1,1,1,0.920172393321991
116,1,1,1,0.9937757253646851
117,1,1,1,0.6761490106582642
118,1,1,1,0.997797966003418
119,1,1,1,0.9044885635375977
120,0,0,1,0.9874250292778015
121,1,1,1,0.9891728162765503
122,1,1,1,0.9970998764038086
123,1,1,1,0.9973759651184082
124,1,1,1,0.7526111006736755
125,1,1,1,0.9999780654907227
126,1,1,1,0.9960248470306396
127,1,1,1,0.9999878406524658
128,0,0,1,0.9999977350234985
129,0,0,1,0.9912422299385071
130,1,1,1,0.9983586668968201
131,1,1,1,0.9999849796295166
132,0,0,1,0.9318181872367859
133,0,0,1,0.9999369382858276
134,0,0,1,0.999967098236084
135,1,1,1,0.999941349029541
136,1,1,1,0.9999362230300903
137,1,1,1,0.9999505281448364
138,0,0,1,0.9999806880950928
139,1,1,1,0.9999984502792358
140,0,0,1,0.9722699522972107
141,0,0,1,0.9962933659553528
142,0,0,1,0.999992311000824
143,1,1,1,0.9803681373596191
144,0,0,1,0.995613157749176
145,1,1,1,0.9999459981918335
146,1,1,1,0.9999912977218628
147,1,1,1,0.9275462627410889
148,1,1,1,0.9997184872627258
149,0,0,1,0.9999921917915344
150,0,0,1,0.9959280490875244
151,0,0,1,0.7879491448402405
152,1,1,1,0.6576030254364014
153,0,0,1,0.7558889389038086
154,0,0,1,0.9593319296836853
155,1,1,1,0.6917076110839844
156,1,1,1,0.9985802173614502
157,0,0,1,0.9786586761474609
158,0,0,1,0.9886811375617981
159,1,0,0,0.5062242746353149
160,1,1,1,0.9999616146087646
161,0,0,1,0.9999825954437256
162,1,1,1,0.9990559220314026
163,1,1,1,0.9999463558197021
164,1,1,1,0.9375383257865906
165,0,0,1,0.999274730682373
166,1,1,1,0.9998656511306763
167,1,1,1,0.9975858926773071
168,0,0,1,0.9997512102127075
169,1,1,1,0.9999464750289917
170,1,1,1,0.9938933253288269
171,0,0,1,0.9765222072601318
172,1,1,1,0.9736874103546143
173,0,1,0,0.5286837220191956
174,0,0,1,0.9719564318656921
175,0,0,1,0.9995003342628479
176,1,1,1,0.9912245869636536
177,1,1,1,0.9895195960998535
178,0,0,1,0.9996156096458435
179,0,0,1,0.9739418029785156
180,1,0,0,0.681289792060852
181,1,1,1,0.7533364295959473
182,1,1,1,0.9986322522163391
183,1,1,1,0.7667006254196167
184,0,0,1,0.999647855758667
185,0,0,1,0.9995080828666687
186,1,1,1,0.9854771494865417
187,1,1,1,0.9999223947525024
188,0,0,1,0.9300268292427063
189,1,1,1,0.5549501776695251
190,1,1,1,0.999066174030304
191,1,1,1,0.9984153509140015
192,1,1,1,0.9997342228889465
193,0,0,1,0.7132471799850464
194,1,1,1,0.9998867511749268
195,0,1,0,0.6187475323677063
196,0,0,1,0.9843297600746155
197,1,1,1,0.9935216307640076
198,1,1,1,0.9998202919960022
199,1,1,1,0.9908333420753479
200,1,1,1,0.9999992847442627
201,0,0,1,0.979288637638092
202,0,0,1,0.7101030349731445
203,0,0,1,0.8835529088973999
204,0,0,1,0.9983437061309814
205,1,1,1,0.8978865146636963
206,1,1,1,0.9953022003173828
207,0,0,1,0.9987112879753113
208,0,0,1,0.9989140629768372
209,1,1,1,0.9723145961761475
210,1,1,1,0.994498074054718
211,1,1,1,0.998393714427948
212,0,0,1,0.9345319867134094
213,1,0,0,0.7618408203125
214,0,0,1,0.9986262321472168
215,1,1,1,0.9955824017524719
216,1,1,1,0.9999994039535522
217,0,0,1,0.99905925989151
218,0,0,1,0.9976385235786438
219,0,0,1,0.9999706745147705
220,0,1,0,0.7599385976791382
221,0,0,1,0.9893491864204407
222,0,0,1,0.7007040977478027
223,1,1,1,0.9993544220924377
224,0,0,1,0.9865323901176453
225,0,0,1,0.992500901222229
226,1,1,1,0.9705284237861633
227,0,0,1,0.8781192898750305
228,1,1,1,0.9491899013519287
229,0,0,1,0.9997543692588806
230,0,0,1,0.6943162083625793
231,1,1,1,0.9968622922897339
232,1,1,1,0.9999312162399292
233,1,1,1,0.9985068440437317
234,0,0,1,0.9726625680923462
235,1,1,1,0.6149568557739258
236,1,1,1,0.9963913559913635
237,0,0,1,0.9958458542823792
238,0,0,1,0.9472013711929321
239,0,0,1,0.999219536781311
240,0,0,1,0.8552678227424622
241,1,1,1,0.9959037899971008
242,0,0,1,0.8962787389755249
243,0,0,1,0.9997285008430481
244,0,0,1,0.9968235492706299
245,1,1,1,0.9999994039535522
246,1,1,1,0.6206684112548828
247,1,0,0,0.5597445964813232
248,0,0,1,0.9976469278335571
249,0,0,1,0.5779271125793457
250,0,0,1,0.9998670816421509
251,1,1,1,0.9999821186065674
252,0,0,1,0.9997653961181641
253,0,0,1,0.9999086260795593
254,0,0,1,0.9689479470252991
255,0,0,1,0.982020914554596
256,0,0,1,0.9999977350234985
257,0,0,1,0.7881163954734802
258,1,1,1,0.9943819642066956
259,1,1,1,0.9983067512512207
260,0,0,1,0.997995913028717
261,0,0,1,0.9999203085899353
262,0,0,1,0.9999451637268066
263,1,1,1,0.9993940591812134
264,0,0,1,0.8478513956069946
265,1,1,1,0.6407326459884644
266,0,0,1,0.9907863736152649
267,0,0,1,0.9989404082298279
268,1,1,1,0.9208567142486572
269,1,0,0,0.7132737636566162
270,1,1,1,0.626064658164978
271,0,0,1,0.886146605014801
272,1,1,1,0.9999768733978271
