sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5806693471380338
1,1,0,0,0.56196028828976
2,1,1,1,0.5352232199274798
3,0,0,1,0.5167727585471857
4,0,0,1,0.5654218756386256
5,0,1,0,0.5293363065136595
6,0,0,1,0.5321449292325244
7,0,0,1,0.5833504079798251
8,0,1,0,0.5636043148046967
9,0,1,0,0.5597379172001697
10,1,1,1,0.5948977822871301
11,0,0,1,0.5414124957281352
12,1,1,1,0.5970275887788054
13,0,0,1,0.5889285157275128
14,0,0,1,0.5135322285786095
15,0,1,0,0.5810752115201012
16,0,0,1,0.5932272735070199
17,0,1,0,0.5090043878503876
18,1,1,1,0.507664923649176
19,0,0,1,0.6268396110759178
20,0,1,0,0.5275427654704877
21,1,0,0,0.526754750626721
22,0,0,1,0.6317758777600431
23,0,0,1,0.5808726079536294
24,1,0,0,0.5081547238509818
25,0,0,1,0.623236372501915
26,0,1,0,0.5796414619486097
27,1,1,1,0.533483883640082
28,0,0,1,0.513569408914595
29,1,1,1,0.6205494327021291
30,0,1,0,0.5385495899835371
31,1,1,1,0.5587617669167445
32,1,1,1,0.514925160994304
33,1,0,0,0.5204825442364994
34,1,1,1,0.6020631484914434
35,1,1,1,0.6156615849540702
36,1,1,1,0.518249920876244
37,1,1,1,0.5979787341138633
38,0,0,1,0.6433874575293752
39,0,0,1,0.5264425439243086
40,0,0,1,0.5417563394603233
41,0,0,1,0.548725955938162
42,0,0,1,0.558086250678858
43,1,0,0,0.5335942994131433
44,1,1,1,0.623069897855096
45,1,0,0,0.5851462064110204
46,1,1,1,0.5834706634106528
47,1,0,0,0.5057704492753702
48,0,0,1,0.6270085683358995
49,1,1,1,0.6382336989516233
50,0,0,1,0.5706241050311647
51,1,1,1,0.5748561868198603
52,0,1,0,0.601953682813715
53,1,1,1,0.5043451716020824
54,1,1,1,0.5469212026850779
55,1,1,1,0.5639146532071491
56,0,1,0,0.5680431790722795
57,1,0,0,0.5073609830561823
58,1,1,1,0.5471680273412526
59,0,1,0,0.5172240782773078
60,0,0,1,0.623822390255903
61,1,1,1,0.5266965082764969
62,0,0,1,0.5313483559265204
63,0,0,1,0.5767653019867012
64,1,1,1,0.5287219975322008
65,0,0,1,0.5651271793159545
66,1,1,1,0.5796395342205366
67,0,0,1,0.5520327615925511
68,1,1,1,0.5108238078149856
69,0,0,1,0.5673258748492996
70,1,0,0,0.506995228167811
71,0,0,1,0.5513719409719031
72,1,0,0,0.5177971650913809
73,0,1,0,0.5428097080008127
74,1,1,1,0.5827578557844997
75,0,0,1,0.6216235326037777
76,0,0,1,0.5700620556343969
77,1,1,1,0.5761331884142696
78,0,0,1,0.5883609684772779
79,0,0,1,0.5417061520689792
80,1,0,0,0.5927519653552848
81,0,1,0,0.568244656979219
82,0,0,1,0.5960071749766411
83,0,1,0,0.5412022691755365
84,0,0,1,0.6044041951931897
85,0,0,1,0.5400914183097169
86,0,0,1,0.6390805542179324
87,1,1,1,0.5580699692708971
88,1,1,1,0.6178155311636838
89,1,1,1,0.6339259167154762
90,1,1,1,0.6037615544084656
91,0,0,1,0.5791196457869492
92,1,1,1,0.6358475508311693
93,1,1,1,0.6120408074984013
94,0,0,1,0.5542805206337533
95,0,0,1,0.6529075739631278
96,0,1,0,0.5183130827729341
97,0,0,1,0.6531250383846068
98,1,0,0,0.5529676414609034
99,1,0,0,0.5406349680940279
100,1,0,0,0.5488253775196383
101,0,0,1,0.5832087661220786
102,1,1,1,0.5933994092545055
103,1,1,1,0.5348345839050306
104,1,1,1,0.5763543527117784
105,1,1,1,0.5846833941810978
106,0,0,1,0.6143788289054598
107,1,1,1,0.549503508919136
108,1,1,1,0.5922387998420288
109,1,1,1,0.5255174601505385
110,1,1,1,0.5277524595559667
111,1,1,1,0.620086331082098
112,1,1,1,0.5180355268433497
113,0,0,1,0.5060084392746306
114,1,0,0,0.5115247216979213
115,1,1,1,0.5247560312669868
116,1,1,1,0.5066000444047672
117,1,0,0,0.5012064910128116
118,1,1,1,0.5816889521292834
119,1,0,0,0.5523269657325316
120,0,0,1,0.562538105724007
121,1,1,1,0.5669354606354039
122,1,1,1,0.5115440776425011
123,1,1,1,0.5464019788011838
124,1,0,0,0.5410569663332258
125,1,1,1,0.656510789331518
126,1,0,0,0.5248971839219847
127,1,1,1,0.573587319570762
128,0,0,1,0.6379079955764251
129,0,0,1,0.6094991176547653
130,1,1,1,0.5854089875910837
131,1,1,1,0.5991444073299296
132,0,1,0,0.5342025515695323
133,0,0,1,0.6380848648298885
134,0,0,1,0.619348988115321
135,1,1,1,0.5504242536952502
136,1,1,1,0.6091255933923804
137,1,1,1,0.6239668149859109
138,0,0,1,0.6322642247805796
139,1,1,1,0.628246738155889
140,0,0,1,0.5361307007417573
141,0,0,1,0.5855214624316499
142,0,0,1,0.6636037694943296
143,1,1,1,0.5104890116548362
144,0,0,1,0.5010656578868498
145,1,1,1,0.627604231392792
146,1,1,1,0.6397929849573518
147,1,1,1,0.5156960112669912
148,1,1,1,0.5599715038919182
149,0,0,1,0.6050785222025448
150,0,0,1,0.607105610554255
151,0,0,1,0.5739266162898711
152,1,1,1,0.6153257202901622
153,0,1,0,0.583195961221212
154,0,0,1,0.5586848519954966
155,1,1,1,0.5324957634276958
156,1,1,1,0.6017864492114485
157,0,1,0,0.5438843565720681
158,0,1,0,0.5362333378397082
159,1,0,0,0.5863371513610389
160,1,1,1,0.6235640081615347
161,0,1,0,0.5314733461118923
162,1,1,1,0.5662351141024352
163,1,1,1,0.6244216604477123
164,1,0,0,0.5077069255377288
165,0,0,1,0.5271884212042763
166,1,1,1,0.5330986226079315
167,1,0,0,0.5182412936555487
168,0,0,1,0.5737169408122398
169,1,1,1,0.5426994065607308
170,1,1,1,0.5723216854008157
171,0,0,1,0.6252343216513732
172,1,1,1,0.5408121105264068
173,0,0,1,0.5911039566616271
174,0,1,0,0.5477541973064287
175,0,0,1,0.6538477202299348
176,1,0,0,0.5428988264367236
177,1,1,1,0.5266352489856199
178,0,0,1,0.5561326600036209
179,0,0,1,0.5721417282171576
180,1,0,0,0.5431361587348185
181,1,0,0,0.5160751938954149
182,1,0,0,0.5099951965347069
183,1,0,0,0.5800462072457768
184,0,0,1,0.5118609352527705
185,0,0,1,0.5992434416371529
186,1,1,1,0.5571114400868412
187,1,1,1,0.6262685369672569
188,0,0,1,0.5315007824267786
189,1,0,0,0.5343818236078322
190,1,0,0,0.5141635878445928
191,1,1,1,0.5463868329874441
192,1,1,1,0.5464316881516562
193,0,1,0,0.5799299954034766
194,1,1,1,0.5598072785179402
195,0,1,0,0.5019122879267554
196,0,0,1,0.590510230670621
197,1,0,0,0.5113894147454292
198,1,1,1,0.600385431193101
199,1,0,0,0.5434403526250329
200,1,1,1,0.6154410141191434
201,0,0,1,0.5757996413562205
202,0,0,1,0.5192851565401482
203,0,0,1,0.6189548021171833
204,0,0,1,0.5442850643574754
205,1,0,0,0.5030117354194507
206,1,1,1,0.5868109418480983
207,0,0,1,0.62360470742417
208,0,0,1,0.6406179805601993
209,1,0,0,0.5191339793952634
210,1,0,0,0.6319081141418295
211,1,1,1,0.5651211587594738
212,0,0,1,0.5092896787581945
213,1,0,0,0.548650470591508
214,0,0,1,0.516134577512524
215,1,1,1,0.5905255040990316
216,1,1,1,0.6241449072594751
217,0,0,1,0.5670895876356088
218,0,0,1,0.5355021166719768
219,0,0,1,0.6274583248767736
220,0,1,0,0.5419733224162024
221,0,1,0,0.5157820941023934
222,0,0,1,0.5424071131691017
223,1,1,1,0.5852108921400084
224,0,1,0,0.5584541388553352
225,0,0,1,0.516279273268639
226,1,0,0,0.6143338173438972
227,0,0,1,0.5116104501391949
228,1,0,0,0.5397344144988291
229,0,0,1,0.6253116393451021
230,0,1,0,0.5696507218130553
231,1,1,1,0.5337455561914795
232,1,1,1,0.6397529419482059
233,1,1,1,0.5992534619146095
234,0,0,1,0.5598566830636464
235,1,1,1,0.507171896816623
236,1,0,0,0.5218891539424592
237,0,0,1,0.5509792761761193
238,0,1,0,0.5268100598214092
239,0,0,1,0.5541753067428136
240,0,1,0,0.5212056712759116
241,1,1,1,0.502396622543016
242,0,1,0,0.5787725576272146
243,0,0,1,0.528130921530543
244,0,0,1,0.5457698097310113
245,1,1,1,0.6528254396594604
246,1,0,0,0.5671300950275757
247,1,1,1,0.5465465962881907
248,0,0,1,0.5847528212303613
249,0,0,1,0.5497131178383694
250,0,0,1,0.6131386928890425
251,1,1,1,0.6192117498029589
252,0,0,1,0.6252136014043166
253,0,0,1,0.5695107598902558
254,0,0,1,0.5326240130069531
255,0,1,0,0.5836067997489786
256,0,0,1,0.617098109236242
257,0,1,0,0.5032863429877332
258,1,1,1,0.5463827025226156
259,1,1,1,0.642010134809239
260,0,0,1,0.5504173835174849
