sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9981797933578491
1,1,1,1,0.9956297874450684
2,1,1,1,0.7130448222160339
3,0,0,1,0.6320245265960693
4,0,0,1,0.9934741258621216
5,0,0,1,0.962594211101532
6,0,0,1,0.9897779226303101
7,0,0,1,0.9912585616111755
8,0,1,0,0.5748603940010071
9,0,0,1,0.6391031742095947
10,1,1,1,0.9999022483825684
11,0,0,1,0.8970035314559937
12,1,1,1,0.8729916214942932
13,0,0,1,0.999988317489624
14,0,0,1,0.6009360551834106
15,0,0,1,0.9593408703804016
16,0,0,1,0.8149994611740112
17,0,1,0,0.6607174277305603
18,1,1,1,0.9998106360435486
19,0,1,0,0.716692328453064
20,0,0,1,0.9816331267356873
21,1,1,1,0.9744019508361816
22,0,0,1,0.9999609589576721
23,0,1,0,0.9165797829627991
24,1,1,1,0.8160653114318848
25,0,0,1,0.9999083876609802
26,0,0,1,0.7698684930801392
27,1,1,1,0.972389280796051
28,0,0,1,0.9070218801498413
29,1,1,1,0.9999734163284302
30,0,0,1,0.9993069171905518
31,1,1,1,0.9999904632568359
32,1,1,1,0.9596655368804932
33,1,1,1,0.9849055409431458
34,1,1,1,0.9720073342323303
35,1,1,1,0.9999762773513794
36,1,1,1,0.63920658826828
37,1,1,1,0.9999457597732544
38,0,0,1,0.9999499917030334
39,0,0,1,0.9749627709388733
40,0,1,0,0.5097668170928955
41,0,0,1,0.8002486228942871
42,0,0,1,0.7606853246688843
43,1,1,1,0.9992228746414185
44,1,1,1,0.8538132905960083
45,1,1,1,0.8860650062561035
46,1,1,1,0.9998588562011719
47,1,1,1,0.9465329051017761
48,0,0,1,0.9999958276748657
49,1,1,1,0.9999923706054688
50,0,0,1,0.9980514049530029
51,1,1,1,0.9999974966049194
52,0,0,1,0.8992222547531128
53,1,1,1,0.9772999286651611
54,1,1,1,0.9948058724403381
55,1,1,1,0.5133130550384521
56,0,1,0,0.7250182032585144
57,1,0,0,0.7073624134063721
58,1,1,1,0.9999734163284302
59,0,0,1,0.7513371109962463
60,0,0,1,0.9998999834060669
61,1,1,1,0.9800866842269897
62,0,0,1,0.9647409915924072
63,0,0,1,0.9996440410614014
64,1,1,1,0.9993795156478882
65,0,0,1,0.9999610781669617
66,1,1,1,0.9997038245201111
67,0,0,1,0.9632497429847717
68,1,1,1,0.9977990984916687
69,0,1,0,0.5041599869728088
70,1,1,1,0.9913924932479858
71,0,0,1,0.9962211847305298
72,1,1,1,0.9996366500854492
73,0,0,1,0.9926500916481018
74,1,1,1,0.9999961853027344
75,0,0,1,0.9851093888282776
76,0,0,1,0.8446873426437378
77,1,1,1,0.9998304843902588
78,0,0,1,0.9988784790039062
79,0,0,1,0.9987281560897827
80,1,0,0,0.6051268577575684
81,0,0,1,0.9810747504234314
82,0,0,1,0.9963749647140503
83,0,0,1,0.9908843040466309
84,0,0,1,0.9989365339279175
85,0,0,1,0.9991953372955322
86,0,0,1,0.9999673962593079
87,1,1,1,0.9996873140335083
88,1,1,1,0.9988541603088379
89,1,1,1,0.9761478900909424
90,1,1,1,0.9987058639526367
91,0,0,1,0.9997048377990723
92,1,1,1,0.9976327419281006
93,1,1,1,0.9996656179428101
94,0,0,1,0.998276948928833
95,0,0,1,1.0
96,0,0,1,0.7003942728042603
97,0,0,1,0.9999669194221497
98,1,1,1,0.9440518617630005
99,1,0,0,0.6154873371124268
100,1,1,1,0.7608542442321777
101,0,0,1,0.9999119639396667
102,1,1,1,0.9996259212493896
103,1,1,1,0.6751821041107178
104,1,1,1,0.9981868863105774
105,1,1,1,0.9871276617050171
106,0,0,1,0.9921994209289551
107,1,0,0,0.55059814453125
108,1,1,1,0.9998002648353577
109,1,1,1,0.9999589920043945
110,1,1,1,0.6108660101890564
111,1,1,1,0.9950945377349854
112,1,1,1,0.999786913394928
113,0,0,1,0.6912450790405273
114,1,1,1,0.6843926906585693
115,1,1,1,0.9808549284934998
116,1,1,1,0.9930942058563232
117,1,1,1,0.8262518048286438
118,1,1,1,0.9967387318611145
119,1,1,1,0.9219931364059448
120,0,0,1,0.7885562777519226
121,1,1,1,0.9898549318313599
122,1,1,1,0.9990357160568237
123,1,1,1,0.998728334903717
124,1,1,1,0.6416856646537781
125,1,1,1,0.999974250793457
126,1,1,1,0.992308497428894
127,1,1,1,0.9999978542327881
128,0,0,1,0.9999935626983643
129,0,0,1,0.9992368221282959
130,1,1,1,0.9979096055030823
131,1,1,1,0.9999924898147583
132,0,0,1,0.9485163688659668
133,0,0,1,0.9999547600746155
134,0,0,1,0.999983549118042
135,1,1,1,0.9999871253967285
136,1,1,1,0.9999595880508423
137,1,1,1,0.9999911785125732
138,0,0,1,0.9999825358390808
139,1,1,1,0.9999948740005493
140,0,0,1,0.9331759214401245
141,0,0,1,0.9801665544509888
142,0,0,1,0.9999974966049194
143,1,1,1,0.9876843690872192
144,0,0,1,0.9832493662834167
145,1,1,1,0.9998593330383301
146,1,1,1,0.9999816417694092
147,1,1,1,0.8749182820320129
148,1,1,1,0.9995633959770203
149,0,0,1,0.9999947547912598
150,0,0,1,0.9921201467514038
151,0,0,1,0.8629606366157532
152,1,1,1,0.8829118609428406
153,0,0,1,0.61353600025177
154,0,0,1,0.9543431401252747
155,1,1,1,0.7946828007698059
156,1,1,1,0.9985755681991577
157,0,0,1,0.9989415407180786
158,0,0,1,0.9794072508811951
159,1,0,0,0.513821005821228
160,1,1,1,0.9999281167984009
161,0,0,1,0.9999304413795471
162,1,1,1,0.9997517466545105
163,1,1,1,0.9999212026596069
164,1,1,1,0.7909448742866516
165,0,0,1,0.9985023140907288
166,1,1,1,0.9999595880508423
167,1,1,1,0.9879165887832642
168,0,0,1,0.9999878406524658
169,1,1,1,0.9999700784683228
170,1,1,1,0.997628390789032
171,0,0,1,0.9872859120368958
172,1,1,1,0.9367032051086426
173,0,0,1,0.9549081921577454
174,0,0,1,0.995248556137085
