sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5739129594022301
1,1,0,0,0.5650066243330008
2,1,1,1,0.5422452045674004
3,0,0,1,0.5130846460030698
4,0,0,1,0.5607389080441904
5,0,1,0,0.5197191674658432
6,0,0,1,0.5301352425336663
7,0,0,1,0.5821457064650394
8,0,1,0,0.5602244787979125
9,0,1,0,0.5598613232896457
10,1,1,1,0.5876823773516114
11,0,0,1,0.5341459450123021
12,1,1,1,0.6000914798180338
13,0,0,1,0.5893157345043682
14,0,0,1,0.5050603450405458
15,0,1,0,0.5808767244808657
16,0,0,1,0.6007323603758687
17,0,1,0,0.5039246169452609
18,1,1,1,0.5158709378218311
19,0,0,1,0.6290718048127653
20,0,1,0,0.5365597528274673
21,1,0,0,0.5270837446751422
22,0,0,1,0.6340750166696816
23,0,0,1,0.576128529230431
24,1,0,0,0.503894405542914
25,0,0,1,0.6245565737406931
26,0,1,0,0.5861323289129179
27,1,1,1,0.5337488251554884
28,0,0,1,0.5134963056578451
29,1,1,1,0.6112736566329692
30,0,1,0,0.542375317108556
31,1,1,1,0.5578696695965414
32,1,1,1,0.5166373300437168
33,1,0,0,0.5286532048235992
34,1,1,1,0.6020248766891957
35,1,1,1,0.6098961446313225
36,1,1,1,0.5039194441862097
37,1,1,1,0.5918763631221609
38,0,0,1,0.6353617380519929
39,0,0,1,0.5168101207211222
40,0,0,1,0.5445259593495264
41,0,0,1,0.5471946110721487
42,0,0,1,0.5620944764588038
43,1,0,0,0.5353676592066985
44,1,1,1,0.6160645145055131
45,1,0,0,0.5911285411710573
46,1,1,1,0.5872355141892242
47,1,1,1,0.5002542718855583
48,0,0,1,0.6320410488390009
49,1,1,1,0.6385095807117745
50,0,0,1,0.5793656623257326
51,1,1,1,0.5859400323611478
52,0,1,0,0.5982329740387109
53,1,1,1,0.51204606624683
54,1,1,1,0.5466493136306155
55,1,1,1,0.5666281578255523
56,0,1,0,0.5793771401792749
57,1,0,0,0.5063636722434526
58,1,1,1,0.5581266039650796
59,0,1,0,0.5191546380991078
60,0,0,1,0.6286014803555264
61,1,1,1,0.5340426662152599
62,0,0,1,0.525898871726179
63,0,0,1,0.5706616883705959
64,1,1,1,0.5285272818742621
65,0,0,1,0.5603942895296091
66,1,1,1,0.5795119433565158
67,0,0,1,0.5526252470349541
68,1,1,1,0.5069321759746065
69,0,0,1,0.5643501029312181
70,1,0,0,0.5099529225688622
71,0,0,1,0.5440206777495348
72,1,0,0,0.5278079699880498
73,0,1,0,0.5477922039411841
74,1,1,1,0.5933660759077017
75,0,0,1,0.6212757642523279
76,0,0,1,0.5738392229378162
77,1,1,1,0.5844668283101905
78,0,0,1,0.5904211363083638
79,0,0,1,0.5357732042488423
80,1,0,0,0.6001314564197535
81,0,1,0,0.5751703826471548
82,0,0,1,0.5989471407555577
83,0,1,0,0.5391590137299311
84,0,0,1,0.6055691221731532
85,0,0,1,0.5433303486486646
86,0,0,1,0.6353265789335129
87,1,1,1,0.5626036127787054
88,1,1,1,0.6234935102214504
89,1,1,1,0.6380455978146212
90,1,1,1,0.5973848727159304
91,0,0,1,0.5694277337987513
92,1,1,1,0.6310355601415449
93,1,1,1,0.6087804846868548
94,0,0,1,0.5532265962912519
95,0,0,1,0.6559636146152149
96,0,1,0,0.5196561001328908
97,0,0,1,0.6492857879921398
98,1,0,0,0.5521732381201226
99,1,0,0,0.5390895113010763
100,1,0,0,0.5423817301142632
101,0,0,1,0.5833825354160022
102,1,1,1,0.5973673333289812
103,1,1,1,0.5318598804707115
104,1,1,1,0.574401385033325
105,1,1,1,0.5834537317635562
106,0,0,1,0.6130207593129237
107,1,1,1,0.5397644618966145
108,1,1,1,0.590519300816475
109,1,1,1,0.5256464346679653
110,1,1,1,0.525909546279038
111,1,1,1,0.6191090759292914
112,1,1,1,0.5172673944381364
113,0,0,1,0.5016237577609726
114,1,1,1,0.5021459833825254
115,1,1,1,0.5213219873471721
116,1,1,1,0.5106321248751857
117,1,0,0,0.5022859812646477
118,1,1,1,0.587534213812509
119,1,0,0,0.559801569394303
120,0,0,1,0.5656899781887377
121,1,1,1,0.5644115177458096
122,1,1,1,0.5076128011839698
123,1,1,1,0.5391077231003875
124,1,0,0,0.5362097015117311
125,1,1,1,0.6547331967668845
126,1,0,0,0.5210620522545628
127,1,1,1,0.5738392775978333
128,0,0,1,0.6385953197731885
129,0,0,1,0.6102719291593439
130,1,1,1,0.5881982689769981
131,1,1,1,0.5934441631675709
132,0,1,0,0.5406699311904785
133,0,0,1,0.63943385611113
134,0,0,1,0.6211589948281651
135,1,1,1,0.550231159286897
136,1,1,1,0.6093890212912374
137,1,1,1,0.6176364411660524
138,0,0,1,0.6310673817840418
139,1,1,1,0.6272348699956816
140,0,0,1,0.5324648130917042
141,0,0,1,0.5692422372890643
142,0,0,1,0.6638793181194651
143,1,1,1,0.5163241213309026
144,0,1,0,0.5067284385836246
145,1,1,1,0.6218385969008524
146,1,1,1,0.6373136388826387
147,1,1,1,0.5203152884126951
148,1,1,1,0.5561197150445105
149,0,0,1,0.5981640945636555
150,0,0,1,0.6078895861096715
151,0,0,1,0.5781568531350617
152,1,1,1,0.6153704861855387
153,0,1,0,0.5778498965276087
154,0,0,1,0.5699786302311487
155,1,1,1,0.5421539099171704
156,1,1,1,0.5948471742353286
157,0,1,0,0.5413129141123246
158,0,1,0,0.5380676810923396
159,1,0,0,0.5906619631681951
160,1,1,1,0.6287361011084944
161,0,1,0,0.5271782675599529
162,1,1,1,0.5593653835737887
163,1,1,1,0.6210239656329238
164,1,0,0,0.5050469879278727
165,0,0,1,0.5251882955486806
166,1,1,1,0.5370128234934949
167,1,0,0,0.5163039553536751
168,0,0,1,0.5663940465704371
169,1,1,1,0.5476908463944604
170,1,1,1,0.5718752745368797
171,0,0,1,0.6280362238172852
172,1,1,1,0.5472987303426303
173,0,0,1,0.5886399020883366
174,0,1,0,0.5401464823859043
175,0,0,1,0.6536453987437636
176,1,0,0,0.5418176442138005
177,1,1,1,0.5378917660054386
178,0,0,1,0.5512144272298294
179,0,0,1,0.5737572923169869
180,1,0,0,0.5400592474487876
181,1,0,0,0.5234794702425292
182,1,0,0,0.5158812937806606
183,1,0,0,0.5795676753507555
184,0,0,1,0.5116593729886305
185,0,0,1,0.6006128446982273
186,1,1,1,0.557330466856219
187,1,1,1,0.6230725189038246
188,0,0,1,0.5279170340244295
189,1,0,0,0.5326296994563333
190,1,0,0,0.5178036820803004
191,1,1,1,0.5431160009808365
192,1,1,1,0.5323055893188982
193,0,1,0,0.5836321327440033
194,1,1,1,0.5696696272034735
195,0,0,1,0.5013656817747851
196,0,0,1,0.5885208030280177
197,1,0,0,0.5077549472400498
198,1,1,1,0.5937939983651443
199,1,0,0,0.5419191189525809
200,1,1,1,0.6155256290547819
201,0,0,1,0.5770093797256742
202,0,0,1,0.511707493011031
203,0,0,1,0.624330137313151
204,0,0,1,0.5568499869268511
205,1,1,1,0.5031754976957161
206,1,1,1,0.591113507815272
207,0,0,1,0.6178966186145696
208,0,0,1,0.6337695792648863
209,1,0,0,0.5233745501116123
210,1,0,0,0.6293185211350689
211,1,1,1,0.567964199268264
212,0,0,1,0.5052367452273614
213,1,0,0,0.555507882971408
214,0,0,1,0.5073534701008602
215,1,1,1,0.5887711186058806
216,1,1,1,0.630005574246777
