sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9508461356163025
1,1,1,1,0.7417626976966858
2,1,0,0,0.5210059881210327
3,0,1,0,0.5843599438667297
4,0,0,1,0.9484270811080933
5,0,0,1,0.6881411075592041
6,0,0,1,0.709309458732605
7,0,0,1,0.9527592658996582
8,0,1,0,0.652843177318573
9,0,0,1,0.643775463104248
10,1,1,1,0.9981971383094788
11,0,0,1,0.9580379128456116
12,1,1,1,0.8695719838142395
13,0,0,1,0.992058277130127
14,0,1,0,0.534186601638794
15,0,0,1,0.7758594155311584
16,0,0,1,0.9630013108253479
17,0,1,0,0.7347708940505981
18,1,1,1,0.9558697938919067
19,0,0,1,0.9531657695770264
20,0,1,0,0.5438807606697083
21,1,1,1,0.5267837643623352
22,0,0,1,0.9992220997810364
23,0,0,1,0.8487191200256348
24,1,0,0,0.6849247217178345
25,0,0,1,0.9931895136833191
26,0,1,0,0.9034667015075684
27,1,1,1,0.820166826248169
28,0,0,1,0.6631022095680237
29,1,1,1,0.9961355924606323
30,0,0,1,0.6530857682228088
31,1,1,1,0.9984133243560791
32,1,1,1,0.8676292300224304
33,1,1,1,0.7094764113426208
34,1,1,1,0.9899695515632629
35,1,1,1,0.9951289892196655
36,1,0,0,0.5134866237640381
37,1,1,1,0.918063223361969
38,0,0,1,0.9986975789070129
39,0,0,1,0.6876384019851685
40,0,0,1,0.8611133694648743
41,0,0,1,0.5488424897193909
42,0,0,1,0.9395697712898254
43,1,1,1,0.6575791239738464
44,1,1,1,0.9951812624931335
45,1,1,1,0.6058118343353271
46,1,1,1,0.9749617576599121
47,1,1,1,0.9328816533088684
48,0,0,1,0.9926348924636841
49,1,1,1,0.9990580677986145
50,0,0,1,0.9967547655105591
51,1,1,1,0.9963777661323547
52,0,1,0,0.8446080088615417
53,1,1,1,0.9626885652542114
54,1,1,1,0.9780017733573914
55,1,1,1,0.776138186454773
56,0,0,1,0.5914362668991089
57,1,0,0,0.7270615100860596
58,1,1,1,0.989841639995575
59,0,1,0,0.6796988844871521
60,0,0,1,0.997485876083374
61,1,1,1,0.8865010738372803
62,0,0,1,0.6707746982574463
63,0,0,1,0.9370062351226807
64,1,1,1,0.734515905380249
65,0,0,1,0.9762346148490906
66,1,1,1,0.9810379147529602
67,0,0,1,0.7494640350341797
68,1,1,1,0.989352285861969
69,0,0,1,0.8574413061141968
70,1,1,1,0.663615882396698
71,0,0,1,0.868372917175293
72,1,1,1,0.7174906730651855
73,0,0,1,0.9230664372444153
74,1,1,1,0.9988068342208862
75,0,0,1,0.9718644618988037
76,0,0,1,0.9283981323242188
77,1,1,1,0.9665266871452332
78,0,0,1,0.981377124786377
79,0,0,1,0.9676833152770996
80,1,0,0,0.8586981296539307
81,0,0,1,0.6193154454231262
82,0,0,1,0.9801256656646729
83,0,0,1,0.5777626037597656
84,0,0,1,0.9856413006782532
85,0,0,1,0.7979530692100525
86,0,0,1,0.9971348643302917
87,1,1,1,0.9941547513008118
88,1,1,1,0.9910309314727783
89,1,1,1,0.9809211492538452
90,1,1,1,0.9813045263290405
91,0,0,1,0.9811762571334839
92,1,1,1,0.9964687824249268
93,1,1,1,0.9811831712722778
94,0,0,1,0.9414277076721191
95,0,0,1,0.999862015247345
96,0,0,1,0.8630853891372681
97,0,0,1,0.9995412230491638
98,1,0,0,0.6118814945220947
99,1,0,0,0.5433006286621094
100,1,0,0,0.5324169397354126
101,0,0,1,0.991195797920227
102,1,1,1,0.9919884204864502
103,1,1,1,0.9101579189300537
104,1,1,1,0.9751869440078735
105,1,1,1,0.9282786250114441
106,0,0,1,0.9880284070968628
107,1,1,1,0.7737863063812256
108,1,1,1,0.9504661560058594
109,1,1,1,0.9697357416152954
110,1,1,1,0.7599233984947205
111,1,1,1,0.9869962930679321
112,1,1,1,0.9305698275566101
113,0,1,0,0.6660754084587097
114,1,0,0,0.6659004092216492
115,1,1,1,0.7108759880065918
116,1,1,1,0.757930338382721
117,1,1,1,0.7843363881111145
118,1,1,1,0.9639617204666138
119,1,1,1,0.6937899589538574
120,0,0,1,0.8435581922531128
121,1,1,1,0.9629693627357483
122,1,1,1,0.8961883783340454
123,1,1,1,0.8344491720199585
124,1,0,0,0.882541835308075
125,1,1,1,0.9988672733306885
126,1,1,1,0.7601938843727112
127,1,1,1,0.9980790615081787
128,0,0,1,0.9996309876441956
129,0,0,1,0.9781861305236816
130,1,1,1,0.9499857425689697
131,1,1,1,0.9996151924133301
132,0,1,0,0.8235756754875183
133,0,0,1,0.9975160360336304
