sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9208164811134338
1,1,1,1,0.7732065916061401
2,1,1,1,0.5099303126335144
3,0,1,0,0.6887761950492859
4,0,0,1,0.9492226839065552
5,0,0,1,0.8479365706443787
6,0,0,1,0.6586220264434814
7,0,0,1,0.9801194071769714
8,0,1,0,0.6765317916870117
9,0,0,1,0.8118574619293213
10,1,1,1,0.9971933960914612
11,0,0,1,0.9468452334403992
12,1,1,1,0.9138242602348328
13,0,0,1,0.9889800548553467
14,0,1,0,0.5336772203445435
15,0,0,1,0.6500502228736877
16,0,0,1,0.9159218072891235
17,0,1,0,0.654932975769043
18,1,1,1,0.96176677942276
19,0,0,1,0.9005476832389832
20,0,0,1,0.760411262512207
21,1,1,1,0.7047754526138306
22,0,0,1,0.9990368485450745
23,0,0,1,0.788711667060852
24,1,0,0,0.7602437138557434
25,0,0,1,0.9865103960037231
26,0,1,0,0.6894049048423767
27,1,1,1,0.8078279495239258
28,0,0,1,0.8148400187492371
29,1,1,1,0.9973867535591125
30,0,0,1,0.6307104229927063
31,1,1,1,0.9961820244789124
32,1,1,1,0.7221144437789917
33,1,1,1,0.7574501633644104
34,1,1,1,0.9816445112228394
35,1,1,1,0.9947105646133423
36,1,1,1,0.5486694574356079
37,1,1,1,0.9495819807052612
38,0,0,1,0.9989367127418518
39,0,1,0,0.6111226677894592
40,0,0,1,0.7957267761230469
41,0,0,1,0.5080883502960205
42,0,0,1,0.848942756652832
43,1,1,1,0.8105977773666382
44,1,1,1,0.9871747493743896
45,1,1,1,0.6122421622276306
46,1,1,1,0.9860069751739502
47,1,1,1,0.8033120036125183
48,0,0,1,0.9861379861831665
49,1,1,1,0.9987826943397522
50,0,0,1,0.9902433156967163
51,1,1,1,0.9954764246940613
52,0,1,0,0.6591014862060547
53,1,1,1,0.9285706877708435
54,1,1,1,0.9793842434883118
55,1,1,1,0.720500648021698
56,0,1,0,0.5265142917633057
57,1,0,0,0.8066344261169434
58,1,1,1,0.9901869297027588
59,0,1,0,0.7187798023223877
60,0,0,1,0.9955583810806274
61,1,1,1,0.7933773994445801
62,0,0,1,0.6375576257705688
63,0,0,1,0.9116471409797668
64,1,1,1,0.7038546800613403
65,0,0,1,0.9816941022872925
66,1,1,1,0.9839609861373901
67,0,0,1,0.7671733498573303
68,1,1,1,0.9926451444625854
69,0,0,1,0.7374870777130127
70,1,1,1,0.7016858458518982
71,0,0,1,0.8540877103805542
72,1,1,1,0.5490185022354126
73,0,0,1,0.8930358290672302
74,1,1,1,0.9992038607597351
75,0,0,1,0.9807907342910767
76,0,0,1,0.933897078037262
77,1,1,1,0.9869672656059265
78,0,0,1,0.987630307674408
79,0,0,1,0.9514745473861694
80,1,0,0,0.7587275505065918
81,0,1,0,0.5130686163902283
82,0,0,1,0.962407648563385
83,0,0,1,0.5322608351707458
84,0,0,1,0.9901081919670105
85,0,0,1,0.7759465575218201
86,0,0,1,0.996211051940918
87,1,1,1,0.9965324401855469
88,1,1,1,0.9892833232879639
89,1,1,1,0.9723113179206848
90,1,1,1,0.9857729077339172
91,0,0,1,0.9871096014976501
92,1,1,1,0.9955496788024902
93,1,1,1,0.9876511096954346
94,0,0,1,0.9584936499595642
95,0,0,1,0.9999109506607056
96,0,0,1,0.9036030173301697
97,0,0,1,0.999518632888794
98,1,0,0,0.7899526953697205
99,1,1,1,0.5679709315299988
100,1,1,1,0.6342949867248535
101,0,0,1,0.9814420938491821
102,1,1,1,0.9819820523262024
103,1,1,1,0.8387137055397034
104,1,1,1,0.9582889080047607
105,1,1,1,0.9107921719551086
106,0,0,1,0.9917173981666565
107,1,1,1,0.6703847646713257
108,1,1,1,0.9598248600959778
109,1,1,1,0.9774559140205383
110,1,1,1,0.7992132902145386
111,1,1,1,0.9880848526954651
112,1,1,1,0.9790847301483154
113,0,1,0,0.7200521230697632
114,1,1,1,0.5058236718177795
115,1,1,1,0.6909010410308838
116,1,1,1,0.8010909557342529
117,1,1,1,0.7940932512283325
118,1,1,1,0.9541988372802734
119,1,1,1,0.7309171557426453
120,0,0,1,0.8603598475456238
121,1,1,1,0.9390194416046143
122,1,1,1,0.8890998959541321
123,1,1,1,0.8442650437355042
124,1,0,0,0.7843173742294312
125,1,1,1,0.9988552331924438
126,1,1,1,0.7662781476974487
127,1,1,1,0.9991412162780762
128,0,0,1,0.9994649887084961
129,0,0,1,0.9812134504318237
130,1,1,1,0.9229708313941956
131,1,1,1,0.9992252588272095
132,0,1,0,0.9004908204078674
133,0,0,1,0.9972670674324036
134,0,0,1,0.9979780912399292
135,1,1,1,0.9952430129051208
136,1,1,1,0.9917371869087219
137,1,1,1,0.9990096092224121
138,0,0,1,0.9958865642547607
139,1,1,1,0.9992465972900391
140,0,1,0,0.5788242220878601
141,0,0,1,0.9638082385063171
142,0,0,1,0.9999106526374817
143,1,1,1,0.8973541259765625
144,0,0,1,0.6447856426239014
145,1,1,1,0.9848577976226807
146,1,1,1,0.9991389513015747
147,1,1,1,0.9283232092857361
148,1,1,1,0.9663072824478149
149,0,0,1,0.9952492117881775
150,0,0,1,0.9768361449241638
151,0,0,1,0.9626432657241821
152,1,1,1,0.9815738797187805
153,0,1,0,0.8685310482978821
154,0,0,1,0.9355326294898987
155,1,1,1,0.7640677094459534
156,1,1,1,0.9803491830825806
157,0,0,1,0.7761995792388916
158,0,1,0,0.6549886465072632
159,1,0,0,0.9054629802703857
160,1,1,1,0.9993228912353516
161,0,0,1,0.9891497492790222
162,1,1,1,0.9549046158790588
163,1,1,1,0.9985941052436829
164,1,1,1,0.8502403497695923
165,0,0,1,0.721782922744751
166,1,1,1,0.9847378134727478
167,1,1,1,0.9563006162643433
168,0,0,1,0.9653178453445435
169,1,1,1,0.9815442562103271
170,1,1,1,0.9642744064331055
171,0,0,1,0.9626661539077759
172,1,1,1,0.8452253341674805
173,0,0,1,0.9532310962677002
174,0,0,1,0.6283274292945862
175,0,0,1,0.9990667104721069
176,1,1,1,0.8781641125679016
177,1,1,1,0.7182909250259399
178,0,0,1,0.9820599555969238
179,0,0,1,0.8977702260017395
180,1,1,1,0.7500506043434143
181,1,1,1,0.7368632555007935
182,1,1,1,0.9486806392669678
183,1,1,1,0.5124447345733643
184,0,0,1,0.8350428342819214
185,0,0,1,0.9870138168334961
186,1,1,1,0.9743466377258301
187,1,1,1,0.989153265953064
188,0,0,1,0.899575412273407
189,1,0,0,0.7305498123168945
190,1,1,1,0.7582530975341797
191,1,1,1,0.88563472032547
192,1,1,1,0.8657724857330322
193,0,1,0,0.552236795425415
194,1,1,1,0.9881457090377808
195,0,1,0,0.6239227056503296
196,0,0,1,0.9919090867042542
197,1,1,1,0.8934711813926697
198,1,1,1,0.9975626468658447
199,1,1,1,0.7337835431098938
200,1,1,1,0.9971107244491577
201,0,0,1,0.7688494920730591
202,0,0,1,0.723926842212677
203,0,0,1,0.9468066692352295
204,0,0,1,0.8161787390708923
205,1,1,1,0.9054072499275208
206,1,1,1,0.9064070582389832
207,0,0,1,0.9723939895629883
208,0,0,1,0.9813269972801208
209,1,1,1,0.8919773101806641
210,1,0,0,0.8804557919502258
211,1,1,1,0.9817951321601868
212,0,1,0,0.541981041431427
213,1,0,0,0.8359168171882629
214,0,0,1,0.9324746131896973
215,1,1,1,0.8072649836540222
216,1,1,1,0.9998811483383179
217,0,0,1,0.9442318081855774
218,0,0,1,0.9944711327552795
219,0,0,1,0.9617822170257568
220,0,1,0,0.6343709230422974
221,0,1,0,0.5732117891311646
222,0,0,1,0.9184752106666565
223,1,1,1,0.9590775370597839
224,0,0,1,0.5986708998680115
225,0,0,1,0.8412728905677795
226,1,0,0,0.8155034780502319
227,0,0,1,0.5105624198913574
228,1,0,0,0.5322985649108887
229,0,0,1,0.9615691304206848
230,0,1,0,0.6344295740127563
231,1,1,1,0.9877192974090576
232,1,1,1,0.9990517497062683
233,1,1,1,0.9862937927246094
234,0,0,1,0.8533827066421509
235,1,1,1,0.9058806300163269
236,1,1,1,0.7439623475074768
237,0,0,1,0.9180601239204407
238,0,1,0,0.5577359199523926
239,0,0,1,0.980085015296936
240,0,1,0,0.8288633823394775
241,1,1,1,0.9848633408546448
242,0,1,0,0.6914658546447754
243,0,0,1,0.9801039695739746
244,0,0,1,0.9478155374526978
245,1,1,1,0.9998440742492676
246,1,0,0,0.7487103343009949
247,1,1,1,0.5088483691215515
248,0,0,1,0.968507707118988
249,0,1,0,0.6543203592300415
250,0,0,1,0.9803354740142822
251,1,1,1,0.998871386051178
252,0,0,1,0.9967509508132935
253,0,0,1,0.9916890859603882
254,0,0,1,0.6215518712997437
255,0,0,1,0.5281686782836914
256,0,0,1,0.9959312081336975
257,0,0,1,0.7514213919639587
258,1,1,1,0.9438474178314209
259,1,1,1,0.994350254535675
260,0,0,1,0.9679533243179321
261,0,0,1,0.9301463961601257
262,0,0,1,0.9798936247825623
263,1,1,1,0.7948092818260193
264,0,0,1,0.6796950101852417
265,1,0,0,0.6161138415336609
266,0,0,1,0.9501706957817078
267,0,0,1,0.9682581424713135
268,1,1,1,0.708480179309845
269,1,0,0,0.6904640197753906
270,1,1,1,0.95405113697052
271,0,1,0,0.5869419574737549
272,1,1,1,0.9976171851158142
273,1,1,1,0.8301581144332886
274,1,1,1,0.9143062233924866
275,0,0,1,0.9939774870872498
276,1,1,1,0.9987510442733765
277,1,1,1,0.9977533221244812
278,1,1,1,0.8605484366416931
279,1,0,0,0.5752538442611694
280,1,1,1,0.9736754298210144
281,0,0,1,0.998917281627655
