sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9041134715080261
1,1,1,1,0.6429038643836975
2,1,1,1,0.5553303360939026
3,0,1,0,0.5084606409072876
4,0,0,1,0.9498225450515747
5,0,0,1,0.7042007446289062
6,0,0,1,0.7221260070800781
7,0,0,1,0.9523422122001648
8,0,1,0,0.6655580997467041
9,0,0,1,0.7435581684112549
10,1,1,1,0.9982471466064453
11,0,0,1,0.9457963705062866
12,1,1,1,0.8592809438705444
13,0,0,1,0.9921337962150574
14,0,0,1,0.5171380639076233
15,0,0,1,0.6723160743713379
16,0,0,1,0.9536851644515991
17,0,1,0,0.5576786994934082
18,1,1,1,0.9396154880523682
19,0,0,1,0.9302019476890564
20,0,0,1,0.8194442391395569
21,1,0,0,0.5120398998260498
22,0,0,1,0.9994064569473267
23,0,0,1,0.8512066602706909
24,1,1,1,0.54524827003479
25,0,0,1,0.9953173398971558
26,0,1,0,0.9194945693016052
27,1,1,1,0.7645711898803711
28,0,0,1,0.811519980430603
29,1,1,1,0.9969937801361084
30,0,0,1,0.6138432025909424
31,1,1,1,0.997868537902832
32,1,1,1,0.66057950258255
33,1,1,1,0.5292213559150696
34,1,1,1,0.9886948466300964
35,1,1,1,0.9972475171089172
36,1,1,1,0.5422862768173218
37,1,1,1,0.902051568031311
38,0,0,1,0.9994667768478394
39,0,1,0,0.5973883271217346
40,0,0,1,0.7810642719268799
41,0,1,0,0.5239359736442566
42,0,0,1,0.7910634279251099
43,1,1,1,0.7786341309547424
44,1,1,1,0.9925153851509094
45,1,1,1,0.6746305823326111
46,1,1,1,0.9814980626106262
47,1,1,1,0.9403941035270691
48,0,0,1,0.9932413101196289
49,1,1,1,0.997783362865448
50,0,0,1,0.991081178188324
51,1,1,1,0.9917037487030029
52,0,1,0,0.7786707282066345
53,1,1,1,0.9322289228439331
54,1,1,1,0.9766498804092407
55,1,1,1,0.6789761781692505
56,0,0,1,0.5680652856826782
57,1,0,0,0.7987738251686096
58,1,1,1,0.9927279949188232
59,0,1,0,0.5870697498321533
60,0,0,1,0.9970332384109497
61,1,1,1,0.8975402116775513
62,0,0,1,0.5812311768531799
63,0,0,1,0.9388113021850586
64,1,0,0,0.5168649554252625
65,0,0,1,0.9880157113075256
66,1,1,1,0.9861482381820679
67,0,0,1,0.7814967632293701
68,1,1,1,0.9914167523384094
69,0,0,1,0.7136865854263306
70,1,1,1,0.5992096662521362
71,0,0,1,0.8985292315483093
72,1,1,1,0.5872945189476013
73,0,0,1,0.9113916158676147
74,1,1,1,0.998984158039093
75,0,0,1,0.9699947237968445
76,0,0,1,0.9633767604827881
77,1,1,1,0.9638726711273193
78,0,0,1,0.991461992263794
79,0,0,1,0.9416208863258362
80,1,0,0,0.8116218447685242
81,0,0,1,0.6232718825340271
82,0,0,1,0.9756721258163452
