sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5505938200158556
1,1,0,0,0.5458793037648075
2,1,1,1,0.5208688906224043
3,0,0,1,0.5137005607215975
4,0,0,1,0.5410617739043486
5,0,1,0,0.5220920871101353
6,0,0,1,0.5220026491712567
7,0,0,1,0.5609623339326832
8,0,1,0,0.5258710619409556
9,0,1,0,0.5445812441490192
10,1,1,1,0.5652352847757366
11,0,0,1,0.5308835771631581
12,1,1,1,0.5725113537522225
13,0,0,1,0.5721022217836438
14,0,0,1,0.5299910806450363
15,0,1,0,0.557342655235758
16,0,0,1,0.5637299376514378
17,0,1,0,0.502049896886726
18,1,1,1,0.5083887925245043
19,0,0,1,0.5851154736632973
20,0,1,0,0.5176543597094441
21,1,0,0,0.5209471109319204
22,0,0,1,0.5984978869805188
23,0,0,1,0.5592813243406676
24,1,0,0,0.5144456151960592
25,0,0,1,0.5936621570966509
26,0,1,0,0.5681740884503562
27,1,1,1,0.519446630110577
28,0,0,1,0.5129744361131967
29,1,1,1,0.5904170252905083
30,0,1,0,0.5322618279718999
31,1,1,1,0.5479387498096367
32,1,1,1,0.511142060857477
33,1,0,0,0.5239287268408379
34,1,1,1,0.5747176755875735
35,1,1,1,0.5781430839997456
36,1,0,0,0.5015408665390897
37,1,1,1,0.5711400810116402
38,0,0,1,0.6017414010651667
39,0,0,1,0.519980558415533
40,0,0,1,0.5275677887141854
41,0,0,1,0.5343274521162187
42,0,0,1,0.5422998377447785
43,1,0,0,0.5318811557037877
44,1,1,1,0.5871716067647995
45,1,0,0,0.5744607933199313
46,1,1,1,0.5614298373663162
47,1,0,0,0.5115069156427996
48,0,0,1,0.5970508021542966
49,1,1,1,0.5958147952762238
50,0,0,1,0.5576462020201304
51,1,1,1,0.5628261115796295
52,0,1,0,0.5607525724017023
53,1,1,1,0.5063725740953297
54,1,1,1,0.5293334264691824
55,1,1,1,0.5371948170455497
56,0,1,0,0.5561450555217008
57,1,1,1,0.502650394188717
58,1,1,1,0.5332975645852583
59,0,1,0,0.5018451814860059
60,0,0,1,0.5913120033564803
61,1,1,1,0.5155017008500954
62,0,0,1,0.5149583287000384
63,0,0,1,0.5565488454558285
64,1,1,1,0.5163227357009906
65,0,0,1,0.5544757972814456
66,1,1,1,0.5594998869341975
67,0,0,1,0.5552235001716963
68,1,1,1,0.5000174544247105
69,0,0,1,0.548864929430138
70,1,0,0,0.5166081782252534
71,0,0,1,0.535717078032083
72,1,0,0,0.5052140196727759
73,0,1,0,0.5287204671712682
74,1,1,1,0.5508573224892727
75,0,0,1,0.5814522485641893
76,0,0,1,0.5522979434597198
77,1,1,1,0.5523755958899714
78,0,0,1,0.5658296141524461
79,0,0,1,0.5391747563624167
80,1,0,0,0.5728823211717755
81,0,1,0,0.5454364292083238
82,0,0,1,0.5798488003696143
83,0,1,0,0.5304346643888698
84,0,0,1,0.5829753362162465
85,0,0,1,0.5243254884308686
86,0,0,1,0.5948088238806506
87,1,1,1,0.5386358395341923
88,1,1,1,0.5830761057740167
89,1,1,1,0.5927616735286145
90,1,1,1,0.579774876126931
91,0,0,1,0.5637389338215597
92,1,1,1,0.5980150990298556
93,1,1,1,0.5747887869628581
94,0,0,1,0.5440347729437892
95,0,0,1,0.6118470807666299
96,0,1,0,0.5033849566811074
97,0,0,1,0.612231982924679
98,1,0,0,0.53877901334379
99,1,0,0,0.5236561868488301
100,1,0,0,0.5439217452023175
101,0,0,1,0.5654857168533958
102,1,1,1,0.5572127993765781
103,1,1,1,0.5133245470376446
104,1,1,1,0.5613072107046472
105,1,1,1,0.5555421556831518
106,0,0,1,0.5809536246649353
107,1,1,1,0.5317511740953343
108,1,1,1,0.5680854335406889
109,1,1,1,0.5098241273767756
110,1,1,1,0.5102523358542574
111,1,1,1,0.5885758205521524
112,1,1,1,0.5036724452865415
113,0,1,0,0.5049169725265096
114,1,0,0,0.5036399442910693
115,1,1,1,0.5129255732485378
116,1,1,1,0.5027832997341306
117,1,0,0,0.5032295628829668
118,1,1,1,0.5618587945136766
119,1,0,0,0.5422298697059137
120,0,0,1,0.5497619944816008
121,1,1,1,0.5491144605726389
122,1,1,1,0.5188999832930297
123,1,1,1,0.526224898092955
124,1,0,0,0.5286420936218097
125,1,1,1,0.6088962185719833
126,1,0,0,0.5041130205552053
127,1,1,1,0.5525217050107526
128,0,0,1,0.6003144609140105
129,0,0,1,0.5722007763758556
130,1,1,1,0.5598290858757748
131,1,1,1,0.5784209063995346
132,0,1,0,0.5307394460504608
133,0,0,1,0.6015481140656884
134,0,0,1,0.5844796102611214
135,1,1,1,0.5409514420748717
136,1,1,1,0.5794053768965753
137,1,1,1,0.5918316025903557
138,0,0,1,0.6009470993039887
139,1,1,1,0.5905568679874255
140,0,0,1,0.5227393589491183
141,0,0,1,0.5608197404997316
142,0,0,1,0.6198936818976208
143,1,1,1,0.5034518110277951
144,0,0,1,0.5003184733648101
145,1,1,1,0.5902027922311051
146,1,1,1,0.6027299517914925
147,1,1,1,0.5004027501415755
148,1,1,1,0.5263275968865844
149,0,0,1,0.5743895612896271
150,0,0,1,0.5831890248878964
151,0,0,1,0.561744313556173
152,1,1,1,0.584284719799566
153,0,1,0,0.564596232338867
154,0,0,1,0.5396628066598126
155,1,1,1,0.5307483511087178
156,1,1,1,0.5723615188320138
157,0,1,0,0.5390564861192991
158,0,1,0,0.5294922597796867
159,1,0,0,0.5623978513636179
160,1,1,1,0.5798167252288259
161,0,1,0,0.5183432394189298
162,1,1,1,0.5404644951850337
163,1,1,1,0.5947212774091093
164,1,0,0,0.5010332836073195
165,0,0,1,0.5153634177525082
166,1,1,1,0.5098062885324923
167,1,0,0,0.507169445761986
168,0,0,1,0.5538005091826029
169,1,1,1,0.5351821193131523
170,1,1,1,0.5441628549976318
171,0,0,1,0.588925529300934
172,1,1,1,0.5375436650058575
173,0,0,1,0.5705858399963115
174,0,1,0,0.5309073065932242
175,0,0,1,0.6144426798797714
176,1,0,0,0.5299732005026745
177,1,1,1,0.5319506618843276
178,0,0,1,0.5471941766355561
179,0,0,1,0.5540630517944338
180,1,0,0,0.5237864791029183
181,1,0,0,0.5122789964030294
182,1,0,0,0.5209881811925512
183,1,0,0,0.5577777963060264
184,0,0,1,0.5005370293193276
185,0,0,1,0.5772689021065576
186,1,1,1,0.5475809829346597
187,1,1,1,0.5926332606487024
188,0,0,1,0.5217082277178768
189,1,0,0,0.5295235555709155
190,1,0,0,0.5219404037400912
191,1,1,1,0.5395890806327429
192,1,1,1,0.5341159757639666
193,0,1,0,0.5475310466337343
194,1,1,1,0.5580408917635588
195,0,0,1,0.5172037673372025
196,0,0,1,0.5710130177520661
197,1,0,0,0.516950244160596
198,1,1,1,0.5752434750372796
199,1,0,0,0.5308027236745836
200,1,1,1,0.5827834414219593
201,0,0,1,0.5581682140101674
202,0,0,1,0.5076071020417461
203,0,0,1,0.5871145742752275
204,0,0,1,0.5367665732166778
205,1,1,1,0.5024458360149531
206,1,1,1,0.5657302116007452
207,0,0,1,0.5888639251035761
208,0,0,1,0.6019117180976465
209,1,0,0,0.5103174945488402
210,1,0,0,0.5888609948666259
211,1,1,1,0.5524000268397887
212,0,0,1,0.5152671045871953
213,1,0,0,0.5406455193506575
214,0,0,1,0.5101497103219381
215,1,1,1,0.5714642684593989
216,1,1,1,0.5928264066334055
217,0,0,1,0.5492782944045264
218,0,0,1,0.5353196803762454
219,0,0,1,0.5914793588623236
220,0,1,0,0.5348326025735358
221,0,1,0,0.5179275498716343
222,0,0,1,0.5204926615942076
223,1,1,1,0.5525776884059492
224,0,1,0,0.5349586933588306
225,0,0,1,0.5124826912898046
226,1,0,0,0.5837684026635831
227,0,0,1,0.5027685634371293
228,1,0,0,0.5268011790697342
229,0,0,1,0.5905472458944625
230,0,1,0,0.5577395810802172
231,1,1,1,0.5252649428463543
232,1,1,1,0.6002151012973492
233,1,1,1,0.5737613822616198
234,0,0,1,0.5496020571016494
235,1,1,1,0.5094915325942613
236,1,0,0,0.5136318215497584
237,0,0,1,0.5404990352685959
238,0,1,0,0.5211756122022987
239,0,0,1,0.5381312235768048
240,0,1,0,0.5169814259846506
241,1,1,1,0.5043343862459424
242,0,1,0,0.5575793157323911
243,0,0,1,0.5174975487615627
244,0,0,1,0.5448104370431543
245,1,1,1,0.6042912903220657
246,1,0,0,0.5501779871065782
247,1,1,1,0.5409081520625083
248,0,0,1,0.5695699499324327
249,0,0,1,0.5353448191867394
250,0,0,1,0.5829762404452877
251,1,1,1,0.5884322973530962
252,0,0,1,0.5885212949182874
253,0,0,1,0.551720382157832
254,0,0,1,0.5237920931735662
255,0,1,0,0.559117578768913
256,0,0,1,0.5881821715218296
257,0,0,1,0.5007054728088454
258,1,1,1,0.5383507614833776
259,1,1,1,0.5973884628166607
260,0,0,1,0.5479180468518476
261,0,1,0,0.5290778730769577
262,0,0,1,0.5746346311132553
263,1,1,1,0.5568314886277933
264,0,0,1,0.5374674836482448
265,1,0,0,0.5211078254853265
266,0,1,0,0.5185597559181686
267,0,0,1,0.5417823407874331
268,1,0,0,0.5217425797553351
269,1,1,1,0.5157342635043917
270,1,1,1,0.5013128091393289
271,0,1,0,0.5297190155556523
272,1,1,1,0.5743579109865836
273,1,0,0,0.5099695725374711
274,1,1,1,0.5382609656514692
275,0,0,1,0.5897106903455913
276,1,1,1,0.6022261957692374
277,1,1,1,0.580263249155835
278,1,1,1,0.532971283699985
279,1,0,0,0.5272022959628597
280,1,1,1,0.5731854862205671
281,0,0,1,0.5883087104966213
282,0,1,0,0.5448344482457791
283,0,0,1,0.6094527489893784
284,0,1,0,0.5163534814649138
285,0,1,0,0.5294411287580676
286,1,1,1,0.5710790103689706
287,1,1,1,0.5765849381508318
288,0,0,1,0.5777606658862604
289,0,0,1,0.5755338089785085
290,0,0,1,0.542009909631136
291,1,1,1,0.5770233184937127
292,1,1,1,0.5110305251325953
293,0,0,1,0.5908279429211343
294,1,1,1,0.5317026536647179
295,0,0,1,0.5642836387032539
296,1,1,1,0.5093564740464245
297,1,1,1,0.5617083366918448
298,1,0,0,0.5317071641287625
299,1,1,1,0.509937776350733
