sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9119541049003601
1,1,1,1,0.6642372012138367
2,1,0,0,0.5714441537857056
3,0,1,0,0.673586368560791
4,0,0,1,0.951819658279419
5,0,0,1,0.6106245517730713
6,0,0,1,0.5579174160957336
7,0,0,1,0.9689856767654419
8,0,1,0,0.5885836482048035
9,0,0,1,0.624698281288147
10,1,1,1,0.9978224039077759
11,0,0,1,0.9080735445022583
12,1,1,1,0.7786707282066345
13,0,0,1,0.9859229922294617
14,0,1,0,0.611002504825592
15,0,1,0,0.5341677069664001
16,0,0,1,0.9708439111709595
17,0,1,0,0.5531693696975708
18,1,1,1,0.9608708620071411
19,0,0,1,0.8918828964233398
20,0,0,1,0.7942053079605103
21,1,1,1,0.5249170064926147
22,0,0,1,0.9991068243980408
23,0,0,1,0.8724287152290344
24,1,0,0,0.8433541059494019
25,0,0,1,0.9918938279151917
26,0,1,0,0.8556620478630066
27,1,1,1,0.8169891238212585
28,0,0,1,0.6391664743423462
29,1,1,1,0.9981504082679749
30,0,0,1,0.6009708642959595
31,1,1,1,0.9987891316413879
32,1,1,1,0.6997902393341064
33,1,1,1,0.7842466235160828
34,1,1,1,0.9650768041610718
35,1,1,1,0.9975411891937256
36,1,1,1,0.5779807567596436
37,1,1,1,0.9111977815628052
38,0,0,1,0.9987800717353821
39,0,1,0,0.5449768900871277
40,0,0,1,0.7676267027854919
41,0,0,1,0.5161511301994324
42,0,0,1,0.8306626081466675
43,1,1,1,0.7978230118751526
44,1,1,1,0.996013879776001
45,1,1,1,0.6123055219650269
46,1,1,1,0.974279522895813
47,1,1,1,0.8991701006889343
48,0,0,1,0.9835963845252991
49,1,1,1,0.9980890154838562
50,0,0,1,0.9873200058937073
51,1,1,1,0.9958209991455078
52,0,1,0,0.5857129096984863
53,1,1,1,0.9176302552223206
54,1,1,1,0.942454993724823
55,1,1,1,0.7969232797622681
56,0,1,0,0.5761394500732422
57,1,0,0,0.7501996159553528
58,1,1,1,0.9844517707824707
59,0,1,0,0.5333531498908997
60,0,0,1,0.9935281276702881
61,1,1,1,0.82715904712677
62,0,0,1,0.7678180932998657
63,0,0,1,0.8932662010192871
64,1,1,1,0.8096984624862671
65,0,0,1,0.982461154460907
66,1,1,1,0.9693492650985718
67,0,0,1,0.7313753366470337
68,1,1,1,0.9932546019554138
69,0,0,1,0.8047084808349609
70,1,1,1,0.7417829036712646
71,0,0,1,0.8126996755599976
72,1,1,1,0.7264229655265808
73,0,0,1,0.8861476182937622
74,1,1,1,0.9993579983711243
75,0,0,1,0.9736848473548889
76,0,0,1,0.9107462167739868
77,1,1,1,0.9628626704216003
78,0,0,1,0.9860832095146179
79,0,0,1,0.9576604962348938
80,1,0,0,0.7857708930969238
81,0,0,1,0.644694983959198
82,0,0,1,0.967173159122467
83,0,0,1,0.56561678647995
84,0,0,1,0.9898626208305359
85,0,0,1,0.6558358669281006
86,0,0,1,0.9980665445327759
87,1,1,1,0.9932059049606323
88,1,1,1,0.981810450553894
89,1,1,1,0.9548888802528381
90,1,1,1,0.9809126257896423
91,0,0,1,0.9849255084991455
92,1,1,1,0.9954802989959717
93,1,1,1,0.9805797934532166
94,0,0,1,0.9618089199066162
95,0,0,1,0.9998845458030701
96,0,0,1,0.734721302986145
97,0,0,1,0.9996256828308105
98,1,0,0,0.6817420721054077
99,1,1,1,0.5009558200836182
100,1,0,0,0.5362755656242371
101,0,0,1,0.9900304675102234
102,1,1,1,0.9958474040031433
103,1,1,1,0.8844922780990601
104,1,1,1,0.9778940677642822
105,1,1,1,0.9375606179237366
106,0,0,1,0.9903319478034973
107,1,1,1,0.820235013961792
108,1,1,1,0.9564687609672546
109,1,1,1,0.9826961755752563
110,1,1,1,0.766498863697052
111,1,1,1,0.9906361699104309
112,1,1,1,0.9698705077171326
113,0,1,0,0.6943194270133972
114,1,0,0,0.5149462819099426
115,1,1,1,0.7776514887809753
116,1,1,1,0.7635190486907959
117,1,1,1,0.7455688118934631
118,1,1,1,0.9328466653823853
119,1,1,1,0.7485359311103821
120,0,0,1,0.8035024404525757
121,1,1,1,0.9346266388893127
122,1,1,1,0.8293699622154236
123,1,1,1,0.8256161212921143
124,1,0,0,0.8879721760749817
125,1,1,1,0.9989332556724548
126,1,1,1,0.7984484434127808
127,1,1,1,0.9985581040382385
128,0,0,1,0.9997164011001587
129,0,0,1,0.9789465665817261
130,1,1,1,0.9475641250610352
131,1,1,1,0.9994543194770813
132,0,1,0,0.7693222165107727
133,0,0,1,0.9979471564292908
134,0,0,1,0.9979217648506165
135,1,1,1,0.9973843693733215
136,1,1,1,0.9891601204872131
137,1,1,1,0.9990478157997131
138,0,0,1,0.9964523911476135
139,1,1,1,0.9989455342292786
140,0,0,1,0.6492601633071899
141,0,0,1,0.9563412070274353
142,0,0,1,0.9999035596847534
143,1,1,1,0.895598292350769
144,0,0,1,0.835182785987854
145,1,1,1,0.9922764897346497
146,1,1,1,0.998537540435791
147,1,1,1,0.9029313921928406
148,1,1,1,0.937288224697113
149,0,0,1,0.9939159154891968
150,0,0,1,0.984765350818634
151,0,0,1,0.9630609154701233
152,1,1,1,0.9731974601745605
153,0,1,0,0.9163243770599365
154,0,0,1,0.9439732432365417
155,1,1,1,0.7639421820640564
156,1,1,1,0.9570293426513672
157,0,0,1,0.6417300701141357
158,0,1,0,0.5929774045944214
159,1,0,0,0.8641331195831299
160,1,1,1,0.9995821118354797
161,0,0,1,0.9858303666114807
162,1,1,1,0.9198338389396667
163,1,1,1,0.9989792108535767
164,1,1,1,0.8320639729499817
165,0,0,1,0.7957614660263062
166,1,1,1,0.9716813564300537
167,1,1,1,0.9584323167800903
168,0,0,1,0.9789323210716248
169,1,1,1,0.9814122915267944
170,1,1,1,0.9262236952781677
171,0,0,1,0.9656972885131836
172,1,1,1,0.7617050409317017
173,0,0,1,0.9374248385429382
174,0,0,1,0.5819530487060547
175,0,0,1,0.9993518590927124
176,1,1,1,0.7887675166130066
177,1,1,1,0.6577513813972473
178,0,0,1,0.9593479633331299
179,0,0,1,0.8688393831253052
180,1,1,1,0.731350839138031
181,1,1,1,0.8537759184837341
182,1,1,1,0.8256456255912781
183,1,0,0,0.712579071521759
184,0,0,1,0.7846326231956482
185,0,0,1,0.9853056073188782
186,1,1,1,0.9818354845046997
187,1,1,1,0.9844796061515808
188,0,0,1,0.8725461363792419
189,1,0,0,0.6329648494720459
190,1,1,1,0.8243308067321777
191,1,1,1,0.9216420650482178
192,1,1,1,0.8512787222862244
193,0,1,0,0.58460533618927
194,1,1,1,0.9759323596954346
195,0,1,0,0.6895785927772522
196,0,0,1,0.9839770793914795
197,1,1,1,0.6776108145713806
198,1,1,1,0.9947867393493652
199,1,1,1,0.5624473690986633
200,1,1,1,0.9959027171134949
201,0,0,1,0.7375044822692871
202,0,1,0,0.5877164602279663
203,0,0,1,0.9590193033218384
204,0,0,1,0.841852068901062
205,1,1,1,0.9614213705062866
206,1,1,1,0.9044399261474609
207,0,0,1,0.977582573890686
208,0,0,1,0.9959210157394409
209,1,1,1,0.8697390556335449
210,1,0,0,0.8597503304481506
211,1,1,1,0.9925212264060974
212,0,0,1,0.5120192766189575
213,1,0,0,0.6655871868133545
214,0,0,1,0.9131194949150085
215,1,1,1,0.8960703015327454
216,1,1,1,0.9997676014900208
217,0,0,1,0.9568008184432983
218,0,0,1,0.9939756989479065
219,0,0,1,0.9726401567459106
220,0,1,0,0.5538758635520935
221,0,0,1,0.6562093496322632
222,0,0,1,0.8245950937271118
223,1,1,1,0.9883143901824951
224,0,0,1,0.5758616924285889
225,0,0,1,0.7055385708808899
226,1,0,0,0.8559879660606384
227,0,0,1,0.8219419121742249
228,1,1,1,0.7507197260856628
229,0,0,1,0.9597148895263672
230,0,1,0,0.7240918278694153
231,1,1,1,0.9843533635139465
232,1,1,1,0.9982074499130249
233,1,1,1,0.9949091076850891
234,0,0,1,0.8174591064453125
235,1,1,1,0.8609429597854614
236,1,0,0,0.5145648717880249
237,0,0,1,0.8144742250442505
238,0,1,0,0.5949738025665283
239,0,0,1,0.9665583968162537
240,0,1,0,0.7698859572410583
241,1,1,1,0.9836331009864807
242,0,1,0,0.5379818677902222
243,0,0,1,0.9827801585197449
244,0,0,1,0.8853851556777954
245,1,1,1,0.9998480081558228
246,1,0,0,0.6872360110282898
247,1,0,0,0.5170203447341919
248,0,0,1,0.941978394985199
249,0,1,0,0.6003879308700562
250,0,0,1,0.9885187745094299
251,1,1,1,0.997526228427887
252,0,0,1,0.998171329498291
253,0,0,1,0.9895219206809998
254,0,0,1,0.8406212329864502
255,0,1,0,0.5157219767570496
256,0,0,1,0.9972131848335266
257,0,0,1,0.6580356955528259
258,1,1,1,0.9558292627334595
259,1,1,1,0.9867578148841858
260,0,0,1,0.980217695236206
261,0,0,1,0.9407057166099548
262,0,0,1,0.9838941693305969
263,1,1,1,0.8517220616340637
264,0,0,1,0.8410884141921997
265,1,0,0,0.5306794047355652
266,0,0,1,0.8873891830444336
267,0,0,1,0.9849622249603271
268,1,1,1,0.6816179752349854
269,1,0,0,0.609346866607666
270,1,1,1,0.8953465819358826
271,0,1,0,0.844849705696106
272,1,1,1,0.996749997138977
273,1,1,1,0.9201425313949585
274,1,1,1,0.9787400960922241
275,0,0,1,0.9968297481536865
276,1,1,1,0.9984667897224426
277,1,1,1,0.9942700862884521
278,1,1,1,0.7248193025588989
279,1,0,0,0.560070276260376
280,1,1,1,0.9829422235488892
281,0,0,1,0.9965320229530334
282,0,1,0,0.6263404488563538
283,0,0,1,0.9995787143707275
284,0,0,1,0.8567172884941101
285,0,1,0,0.6995773315429688
286,1,1,1,0.9978899359703064
287,1,1,1,0.99556964635849
288,0,0,1,0.9303863048553467
289,0,0,1,0.972328782081604
290,0,0,1,0.941468358039856
291,1,1,1,0.9857633113861084
292,1,1,1,0.90721195936203
293,0,0,1,0.9717959761619568
294,1,1,1,0.7157328724861145
295,0,0,1,0.8962196111679077
296,1,1,1,0.9784139394760132
297,1,1,1,0.9860871434211731
298,1,0,0,0.635715126991272
299,1,1,1,0.7946324944496155
