sample_id,actual,prediction,correct,confidence
0,1,1,1,0.576005043033746
1,1,0,0,0.5553218359877442
2,1,1,1,0.5373004333560049
3,0,0,1,0.5246596849783949
4,0,0,1,0.5579878933422431
5,0,1,0,0.5182266403587066
6,0,0,1,0.5329225340891943
7,0,0,1,0.5767846600416091
8,0,1,0,0.5579528156575652
9,0,1,0,0.5607722970184136
10,1,1,1,0.5859262011070746
11,0,0,1,0.5486956783435047
12,1,1,1,0.5900926515114688
13,0,0,1,0.5917396492116024
14,0,0,1,0.5020576455312076
15,0,1,0,0.5826632847072891
16,0,0,1,0.5922206625242338
17,0,1,0,0.5067768641366861
18,1,1,1,0.5182591143366384
19,0,0,1,0.6219007994035122
20,0,1,0,0.5295006743738699
21,1,0,0,0.5305452822487877
22,0,0,1,0.635091474397095
23,0,0,1,0.5823315283377026
24,1,1,1,0.5049416178237104
25,0,0,1,0.6257537385337535
26,0,1,0,0.577903477548098
27,1,1,1,0.5308770597946568
28,0,0,1,0.5145940267172022
29,1,1,1,0.6157154723468187
30,0,1,0,0.537163032081006
31,1,1,1,0.5562200742382576
32,1,1,1,0.5238370416416444
33,1,0,0,0.5203214141274011
34,1,1,1,0.6034772696188716
35,1,1,1,0.618114644435301
36,1,0,0,0.5033318451842594
37,1,1,1,0.5893109904691436
38,0,0,1,0.6383665146175441
39,0,0,1,0.522942978433424
40,0,0,1,0.541079100220534
41,0,0,1,0.5542798838440268
42,0,0,1,0.5581379201690341
43,1,0,0,0.535166515179121
44,1,1,1,0.6206632946302837
45,1,0,0,0.5946443566156044
46,1,1,1,0.5885391861141928
47,1,0,0,0.5022891571400998
48,0,0,1,0.626256589326383
49,1,1,1,0.6363254933831848
50,0,0,1,0.5741086908785498
51,1,1,1,0.5742833186921718
52,0,1,0,0.5933478503461286
53,1,1,1,0.508683688833551
54,1,1,1,0.549119871920492
55,1,1,1,0.5617111818701469
56,0,1,0,0.580032747257189
57,1,0,0,0.5163967908797128
58,1,1,1,0.5528895526165365
59,0,1,0,0.5220084455676784
60,0,0,1,0.6295856811062255
61,1,1,1,0.5276213467373361
62,0,0,1,0.5306347726258049
63,0,0,1,0.5703918049990249
64,1,1,1,0.5365058939833207
65,0,0,1,0.5746756230269258
66,1,1,1,0.5866361521459815
67,0,0,1,0.555883594490908
68,1,1,1,0.5050221450477119
69,0,0,1,0.5677958442749289
70,1,0,0,0.5154367559694288
71,0,0,1,0.5560468044611327
72,1,0,0,0.520185408242396
73,0,1,0,0.5354771476137374
74,1,1,1,0.5860967139632626
75,0,0,1,0.620050959193529
76,0,0,1,0.5754493777376088
77,1,1,1,0.5775971569449867
78,0,0,1,0.5924779508076317
79,0,0,1,0.5391310388774384
80,1,0,0,0.5860902108509713
81,0,1,0,0.5716495834915224
82,0,0,1,0.6018225565039474
83,0,1,0,0.5356863871982366
84,0,0,1,0.6078659693617403
85,0,0,1,0.5348173409499144
86,0,0,1,0.6364792508543571
87,1,1,1,0.5619029046821566
88,1,1,1,0.6164912350931594
89,1,1,1,0.6329851144280059
90,1,1,1,0.6014722062382419
91,0,0,1,0.5746989825966256
92,1,1,1,0.634354740893094
93,1,1,1,0.6111180092793604
94,0,0,1,0.5581613093746636
95,0,0,1,0.6539868513325872
96,0,1,0,0.5107933160872677
97,0,0,1,0.6500447689658766
98,1,0,0,0.5458449791248046
99,1,0,0,0.5340035550642794
100,1,0,0,0.546530726839349
101,0,0,1,0.588262006137626
102,1,1,1,0.60082155445346
103,1,1,1,0.53224728797345
104,1,1,1,0.5812440274153343
105,1,1,1,0.5936261818593274
106,0,0,1,0.6112993957251738
107,1,1,1,0.5390585489200533
108,1,1,1,0.5885265183764198
109,1,1,1,0.5216544932380458
110,1,1,1,0.5274052637086853
111,1,1,1,0.6191007742478533
112,1,1,1,0.5145147901170555
113,0,0,1,0.5045626299891854
114,1,0,0,0.5115906544916915
115,1,1,1,0.5213363551135637
116,1,1,1,0.5002946157856455
117,1,1,1,0.5090770377528439
118,1,1,1,0.5899709733235716
119,1,0,0,0.5429124993061092
120,0,0,1,0.5693859964304571
121,1,1,1,0.5693292921130532
122,1,1,1,0.5172796214073029
123,1,1,1,0.5421854242400606
124,1,0,0,0.536431927915556
125,1,1,1,0.6538397053628827
126,1,0,0,0.5177046235449967
127,1,1,1,0.5639140100343588
128,0,0,1,0.6401238595533301
129,0,0,1,0.6106075107736827
130,1,1,1,0.5867100775650539
131,1,1,1,0.5995605409093682
132,0,1,0,0.5327611664436387
133,0,0,1,0.6380446386957188
134,0,0,1,0.6225058035155047
135,1,1,1,0.5585162032842406
136,1,1,1,0.6111546244188965
137,1,1,1,0.6184405313784214
138,0,0,1,0.6319126986252681
139,1,1,1,0.6264696117743479
140,0,0,1,0.5333904554479227
141,0,0,1,0.5810254277039987
142,0,0,1,0.6571064219196033
143,1,1,1,0.5032421166285735
144,0,1,0,0.5023687854316985
145,1,1,1,0.6236937170391389
146,1,1,1,0.6368641431599706
147,1,1,1,0.5172883854585754
148,1,1,1,0.5581955447705375
149,0,0,1,0.600415541624223
150,0,0,1,0.6097476103353126
151,0,0,1,0.5763553547445388
152,1,1,1,0.6118776868958744
153,0,1,0,0.5783827051759345
154,0,0,1,0.5619210907201372
155,1,1,1,0.5408846929729395
156,1,1,1,0.6000721337345516
157,0,1,0,0.5406535857329301
158,0,1,0,0.5286680513731868
159,1,0,0,0.586659818640364
160,1,1,1,0.6278004149343535
161,0,1,0,0.5330972972072772
162,1,1,1,0.5656104586266582
163,1,1,1,0.6208477436900123
164,1,0,0,0.5025807837698684
165,0,0,1,0.524289528538197
166,1,1,1,0.5299163310746156
167,1,0,0,0.5184794438183634
168,0,0,1,0.5737723963705931
169,1,1,1,0.5486171934365466
170,1,1,1,0.5676485546053434
171,0,0,1,0.621651632425287
172,1,1,1,0.5426849992332116
173,0,0,1,0.5984840582134114
174,0,1,0,0.5532426069243103
175,0,0,1,0.6461719784042111
176,1,0,0,0.5459084758280932
177,1,1,1,0.5288950150875812
178,0,0,1,0.5592253819084888
179,0,0,1,0.5647061450591857
180,1,0,0,0.5362837219591343
181,1,0,0,0.5204311244713177
182,1,0,0,0.5124481770354793
183,1,0,0,0.5736339783528799
184,0,0,1,0.5118155946407608
185,0,0,1,0.5952935104993569
186,1,1,1,0.5507728282060129
187,1,1,1,0.6247580813818071
188,0,0,1,0.5336664088966286
189,1,0,0,0.5384062446669687
190,1,0,0,0.516729626032873
191,1,1,1,0.5510921084771123
192,1,1,1,0.537856340694489
193,0,1,0,0.5868529836306169
194,1,1,1,0.5645752393213876
195,0,0,1,0.5011910433985299
196,0,0,1,0.5891118556400337
197,1,0,0,0.5147461672282461
198,1,1,1,0.5959272040252223
199,1,0,0,0.5436241931753476
200,1,1,1,0.6172820986925865
201,0,0,1,0.5673326548485571
202,0,0,1,0.5164940732619065
203,0,0,1,0.6196503439547827
204,0,0,1,0.536215256949816
205,1,1,1,0.5022706913434584
206,1,1,1,0.5974189237328271
207,0,0,1,0.6211564551593565
208,0,0,1,0.6382069937106724
209,1,0,0,0.5099121856739715
210,1,0,0,0.6275823030022707
211,1,1,1,0.5674263928619103
212,0,0,1,0.5069955911139652
213,1,0,0,0.5448417076701629
214,0,0,1,0.519276121952907
215,1,1,1,0.5897654938670361
216,1,1,1,0.6245759985444943
217,0,0,1,0.5745176905938886
218,0,0,1,0.5385301946923362
219,0,0,1,0.6235880337735226
220,0,1,0,0.5317558053733048
221,0,1,0,0.5036561062707903
222,0,0,1,0.5385424588575165
223,1,1,1,0.5806647286496398
224,0,1,0,0.5572634636867029
225,0,0,1,0.5083807090486243
226,1,0,0,0.6112188912784622
227,0,0,1,0.5127431334646992
228,1,0,0,0.5494777146694616
229,0,0,1,0.6201408157045465
230,0,1,0,0.556845976175307
231,1,1,1,0.5359973021904255
232,1,1,1,0.6371824786128579
233,1,1,1,0.5906816457006235
234,0,0,1,0.5582157523912716
235,1,1,1,0.5029717018922438
236,1,0,0,0.5197982942414497
237,0,0,1,0.5451729677435311
238,0,1,0,0.5364154568480709
239,0,0,1,0.5510322155658909
240,0,1,0,0.5225881429626009
241,1,1,1,0.5059852759733472
242,0,1,0,0.5707450982577096
243,0,0,1,0.5191132307347387
244,0,0,1,0.555146407262114
245,1,1,1,0.6473891870481571
246,1,0,0,0.5662663010152099
247,1,1,1,0.536011414136028
248,0,0,1,0.5815847958969877
249,0,0,1,0.5445541694789018
250,0,0,1,0.6156351557876478
251,1,1,1,0.6161375664243928
252,0,0,1,0.6238122053335915
253,0,0,1,0.5742162836306174
254,0,0,1,0.5315532772401625
255,0,1,0,0.5803195700975001
256,0,0,1,0.6220174832139075
257,0,0,1,0.5060372864820446
258,1,1,1,0.5376266763553538
259,1,1,1,0.6381823593631627
260,0,0,1,0.5464263786200867
261,0,1,0,0.5324478375864993
262,0,0,1,0.6098472196115826
263,1,1,1,0.5730022335911014
264,0,0,1,0.5329241055503217
265,1,0,0,0.5442421837642399
266,0,1,0,0.5277302669711972
267,0,0,1,0.5617511431422902
268,1,0,0,0.5174953965798885
269,1,1,1,0.5181992182246755
270,1,1,1,0.5152583259924812
271,0,1,0,0.5379014907492462
272,1,1,1,0.5988444672616681
273,1,0,0,0.5096816411076706
274,1,1,1,0.5280088458066851
275,0,0,1,0.6235202175691558
276,1,1,1,0.6418256981139657
277,1,1,1,0.6042969963564491
278,1,1,1,0.5243454285952649
279,1,0,0,0.5161090213087685
280,1,1,1,0.5978198192167942
281,0,0,1,0.6244344905197474
282,0,1,0,0.5680285353161827
283,0,0,1,0.6474237634113322
284,0,1,0,0.5244249727125417
285,0,1,0,0.5486025476448941
286,1,1,1,0.5990039897996499
287,1,1,1,0.6049829986987031
288,0,0,1,0.6079876172066057
289,0,0,1,0.6077763741661981
290,0,0,1,0.5567286901207558
291,1,1,1,0.612807918450581
292,1,1,1,0.5423493115432756
293,0,0,1,0.6245624582743297
294,1,1,1,0.5320197653472053
295,0,0,1,0.592216642959289
296,1,0,0,0.5019238858035882
297,1,1,1,0.5738355868365613
298,1,0,0,0.543402462927428
299,1,1,1,0.5061111776745233
