sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5444525108835013
1,1,0,0,0.5418362184640012
2,1,1,1,0.5208215579480547
3,0,0,1,0.5130521066765028
4,0,0,1,0.539983679093163
5,0,1,0,0.5195002307897529
6,0,0,1,0.521302168281544
7,0,0,1,0.5555727932154841
8,0,1,0,0.5298727478875104
9,0,1,0,0.5419246816277514
10,1,1,1,0.5565649489274921
11,0,0,1,0.5328232659100223
12,1,1,1,0.5607698216242606
13,0,0,1,0.562564915852823
14,0,0,1,0.5224506863835623
15,0,1,0,0.5517299678542528
16,0,0,1,0.5567724092494878
17,0,1,0,0.5011138379844837
18,1,1,1,0.505245147748958
19,0,0,1,0.5787350020801759
20,0,1,0,0.5162403913129238
21,1,0,0,0.5181618138113848
22,0,0,1,0.5863866682837495
23,0,0,1,0.5538314518240494
24,1,0,0,0.512352946719532
25,0,0,1,0.5797871770280915
26,0,1,0,0.5567329207245509
27,1,1,1,0.5164635051709772
28,0,0,1,0.5111226340758688
29,1,1,1,0.5759076856454323
30,0,1,0,0.5328315329309562
31,1,1,1,0.5368436715534096
32,1,1,1,0.5059908878580822
33,1,0,0,0.5193496626230542
34,1,1,1,0.5651759671016365
35,1,1,1,0.5687569052595032
36,1,1,1,0.500492880343598
37,1,1,1,0.5581976911474734
38,0,0,1,0.5889597271009802
39,0,0,1,0.5149371845540777
40,0,0,1,0.523543970771387
41,0,0,1,0.5336574225816155
42,0,0,1,0.5430531913388
43,1,0,0,0.5282672665020722
44,1,1,1,0.5761984758522986
45,1,0,0,0.5652505080871777
46,1,1,1,0.5532759736087436
47,1,0,0,0.5055771300592706
48,0,0,1,0.5852290549834533
49,1,1,1,0.5810415811987163
50,0,0,1,0.5490358235945716
51,1,1,1,0.5526732394901311
52,0,1,0,0.5568643042047079
53,1,1,1,0.5020135095504282
54,1,1,1,0.5225651750571285
55,1,1,1,0.5301057089990077
56,0,1,0,0.5489673691591926
57,1,1,1,0.5029797453119811
58,1,1,1,0.5307714129724026
59,0,1,0,0.5015888679345833
60,0,0,1,0.5827483317215836
61,1,1,1,0.5117768708741902
62,0,0,1,0.5151082024195297
63,0,0,1,0.547634507105104
64,1,1,1,0.5179316870573704
65,0,0,1,0.5423335647416349
66,1,1,1,0.5528982904541913
67,0,0,1,0.5461395359059942
68,1,0,0,0.5008181291003223
69,0,0,1,0.5423786035241247
70,1,0,0,0.51098808370841
71,0,0,1,0.5358131554794061
72,1,0,0,0.5110421781124926
73,0,1,0,0.5278835743040673
74,1,1,1,0.5488573497999143
75,0,0,1,0.5751811168904915
76,0,0,1,0.545332082272686
77,1,1,1,0.5488131516152166
78,0,0,1,0.5573145724440436
79,0,0,1,0.5338475633364479
80,1,0,0,0.5612425362072568
81,0,1,0,0.5434703173085513
82,0,0,1,0.5737104760161683
83,0,1,0,0.5246203730983624
84,0,0,1,0.5699069431110275
85,0,0,1,0.5240897704327536
86,0,0,1,0.5881875470506064
87,1,1,1,0.5319226604693745
88,1,1,1,0.5748022098655734
89,1,1,1,0.5838414470989625
90,1,1,1,0.5678391697310354
91,0,0,1,0.5555592060024188
92,1,1,1,0.5843355780130883
93,1,1,1,0.5671143226537643
94,0,0,1,0.5368167278906355
95,0,0,1,0.6007023029256532
96,0,1,0,0.5046852607260137
97,0,0,1,0.5992552616792379
98,1,0,0,0.5346584890251598
99,1,0,0,0.5268810253368211
100,1,0,0,0.5326435552769022
101,0,0,1,0.557397547333823
102,1,1,1,0.5520269504787487
103,1,1,1,0.5048819537423649
104,1,1,1,0.5555207025763178
105,1,1,1,0.5544130122597404
106,0,0,1,0.5684825974340659
107,1,1,1,0.5235261529172759
108,1,1,1,0.5581975760570858
109,1,1,1,0.5086425499400594
110,1,1,1,0.5093994349079463
111,1,1,1,0.5770984733108031
112,1,1,1,0.5018029978528188
113,0,1,0,0.5023033144511067
114,1,0,0,0.5017601614228229
115,1,1,1,0.5056488207080451
116,1,1,1,0.5007835685487367
117,1,0,0,0.5005893320974244
118,1,1,1,0.5520188312956221
119,1,0,0,0.5373473836407716
120,0,0,1,0.5438300095795622
121,1,1,1,0.5439842284639287
122,1,1,1,0.5118185334775812
123,1,1,1,0.5284302543155002
124,1,0,0,0.5265358436916561
125,1,1,1,0.5940326404624309
126,1,0,0,0.5073499135014176
127,1,1,1,0.5399544755827937
128,0,0,1,0.5904787692893295
129,0,0,1,0.5641853162118475
130,1,1,1,0.5502442922143299
131,1,1,1,0.5680663241795422
132,0,1,0,0.5255161665819498
133,0,0,1,0.5923672083417282
134,0,0,1,0.5753333931527497
135,1,1,1,0.5335173590575767
136,1,1,1,0.5665793400146881
137,1,1,1,0.5841939488328483
138,0,0,1,0.5901328448845651
139,1,1,1,0.5776003562787838
140,0,0,1,0.5191739916281912
141,0,0,1,0.5525597743827473
142,0,0,1,0.6043743836194955
143,1,1,1,0.5022257755226702
144,0,1,0,0.5023223728994084
145,1,1,1,0.5796888159302267
146,1,1,1,0.588961441606071
147,1,1,1,0.5039868177174773
