sample_id,actual,prediction,correct,confidence
0,1,1,1,0.974217414855957
1,1,1,1,0.7312639355659485
2,1,1,1,0.5381447076797485
3,0,1,0,0.5439822673797607
4,0,0,1,0.9750415086746216
5,0,0,1,0.7376130819320679
6,0,0,1,0.5049858093261719
7,0,0,1,0.9661073088645935
8,0,0,1,0.6135940551757812
9,0,0,1,0.6688104867935181
10,1,1,1,0.9992331266403198
11,0,0,1,0.943668007850647
12,1,1,1,0.9184540510177612
13,0,0,1,0.9956653118133545
14,0,1,0,0.7927417755126953
15,0,0,1,0.6979049444198608
16,0,0,1,0.9823671579360962
17,0,1,0,0.648955225944519
18,1,1,1,0.9794129133224487
19,0,0,1,0.9202232956886292
20,0,0,1,0.82684326171875
21,1,1,1,0.6128397583961487
22,0,0,1,0.9996996521949768
23,0,0,1,0.9096925854682922
24,1,1,1,0.5117605328559875
25,0,0,1,0.9967561364173889
26,0,1,0,0.899501383304596
27,1,1,1,0.8488342761993408
28,0,0,1,0.7741695046424866
29,1,1,1,0.9986211061477661
30,0,0,1,0.7110204696655273
31,1,1,1,0.9993176460266113
32,1,1,1,0.7690764665603638
33,1,1,1,0.7422142624855042
34,1,1,1,0.9934679865837097
35,1,1,1,0.998254120349884
36,1,1,1,0.6279434561729431
37,1,1,1,0.9497288465499878
38,0,0,1,0.9995094537734985
39,0,0,1,0.6421568989753723
40,0,0,1,0.8536146283149719
41,0,1,0,0.6989176273345947
42,0,0,1,0.8651093244552612
43,1,1,1,0.8586572408676147
44,1,1,1,0.9941084384918213
45,1,0,0,0.5274273157119751
46,1,1,1,0.9865007996559143
47,1,1,1,0.9361611008644104
48,0,0,1,0.9947550296783447
49,1,1,1,0.9996190071105957
50,0,0,1,0.9954962134361267
51,1,1,1,0.998354971408844
52,0,1,0,0.6695127487182617
53,1,1,1,0.9597971439361572
54,1,1,1,0.9840839505195618
55,1,1,1,0.7193471789360046
56,0,0,1,0.595174252986908
57,1,0,0,0.8217377662658691
58,1,1,1,0.9936874508857727
59,0,1,0,0.5549359917640686
60,0,0,1,0.9981544017791748
61,1,1,1,0.8712347745895386
62,0,0,1,0.7711813449859619
63,0,0,1,0.8693364858627319
64,1,1,1,0.6788107752799988
65,0,0,1,0.9882932901382446
66,1,1,1,0.9885560870170593
67,0,0,1,0.8198585510253906
68,1,1,1,0.9975546002388
69,0,0,1,0.8551816940307617
70,1,1,1,0.7938165068626404
71,0,0,1,0.8146407604217529
72,1,1,1,0.693401038646698
73,0,0,1,0.9782927632331848
74,1,1,1,0.9997689127922058
75,0,0,1,0.9848392605781555
76,0,0,1,0.9417494535446167
77,1,1,1,0.9843119978904724
78,0,0,1,0.9905190467834473
79,0,0,1,0.9661151766777039
80,1,0,0,0.6997084617614746
81,0,0,1,0.5883318185806274
82,0,0,1,0.9735926985740662
83,0,0,1,0.501083254814148
84,0,0,1,0.9957883954048157
85,0,0,1,0.6820464134216309
86,0,0,1,0.9990583062171936
87,1,1,1,0.9962540864944458
88,1,1,1,0.9911671280860901
89,1,1,1,0.9738585352897644
90,1,1,1,0.9833012819290161
91,0,0,1,0.992926299571991
92,1,1,1,0.9985853433609009
93,1,1,1,0.9940741658210754
94,0,0,1,0.9507843852043152
95,0,0,1,0.9999843835830688
96,0,0,1,0.909684419631958
97,0,0,1,0.9999240636825562
98,1,0,0,0.5768623948097229
99,1,0,0,0.5680947303771973
100,1,0,0,0.5895199775695801
101,0,0,1,0.9953150749206543
102,1,1,1,0.9976194500923157
103,1,1,1,0.9118432998657227
104,1,1,1,0.9886073470115662
105,1,1,1,0.9643793106079102
106,0,0,1,0.994005560874939
107,1,1,1,0.6393710374832153
108,1,1,1,0.9834940433502197
109,1,1,1,0.989245593547821
110,1,1,1,0.7906181216239929
111,1,1,1,0.9967013001441956
112,1,1,1,0.9917646050453186
113,0,1,0,0.5847561955451965
114,1,0,0,0.5156327486038208
115,1,1,1,0.7583969235420227
116,1,1,1,0.8358390927314758
117,1,1,1,0.8065286874771118
118,1,1,1,0.942386269569397
119,1,1,1,0.7144598960876465
120,0,0,1,0.9428129196166992
121,1,1,1,0.9450830221176147
122,1,1,1,0.9326614737510681
123,1,1,1,0.7655230164527893
124,1,0,0,0.9260175824165344
125,1,1,1,0.9997126460075378
126,1,1,1,0.8011484146118164
127,1,1,1,0.9995543360710144
128,0,0,1,0.9999281167984009
129,0,0,1,0.9845313429832458
130,1,1,1,0.9709116816520691
131,1,1,1,0.9999240636825562
132,0,1,0,0.8848508596420288
133,0,0,1,0.999310314655304
134,0,0,1,0.9989995956420898
135,1,1,1,0.9984129667282104
136,1,1,1,0.9974327683448792
137,1,1,1,0.9997348189353943
138,0,0,1,0.9985851049423218
139,1,1,1,0.9998711347579956
140,0,1,0,0.6120644807815552
141,0,0,1,0.9543197751045227
142,0,0,1,0.9999889135360718
143,1,1,1,0.9424793124198914
144,0,0,1,0.7841070890426636
145,1,1,1,0.9944631457328796
146,1,1,1,0.9996833801269531
147,1,1,1,0.9356842041015625
148,1,1,1,0.9726341962814331
149,0,0,1,0.9983305335044861
150,0,0,1,0.987842321395874
151,0,0,1,0.9670702815055847
152,1,1,1,0.9671498537063599
153,0,1,0,0.9015055894851685
154,0,0,1,0.9539278149604797
155,1,1,1,0.8830024600028992
156,1,1,1,0.9832803010940552
157,0,0,1,0.7564085721969604
158,0,0,1,0.6512641906738281
159,1,0,0,0.9416863918304443
160,1,1,1,0.9998849630355835
161,0,0,1,0.9947603344917297
162,1,1,1,0.9719351530075073
163,1,1,1,0.9996517896652222
164,1,1,1,0.8953855037689209
165,0,0,1,0.670508861541748
166,1,1,1,0.9909752011299133
167,1,1,1,0.9755607843399048
168,0,0,1,0.9884297847747803
169,1,1,1,0.9913110733032227
170,1,1,1,0.9756274819374084
171,0,0,1,0.9750815629959106
172,1,1,1,0.8562148213386536
173,0,0,1,0.9674547910690308
174,0,0,1,0.7026784420013428
175,0,0,1,0.9997535943984985
176,1,1,1,0.8775480389595032
