sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9443010687828064
1,1,1,1,0.6491572856903076
2,1,1,1,0.5504034161567688
3,0,1,0,0.7245010137557983
4,0,0,1,0.9529847502708435
5,0,0,1,0.7028158903121948
6,0,0,1,0.5532183647155762
7,0,0,1,0.9430991411209106
8,0,1,0,0.6277827620506287
9,0,0,1,0.7685426473617554
10,1,1,1,0.9979972243309021
11,0,0,1,0.9424334764480591
12,1,1,1,0.8802458047866821
13,0,0,1,0.9819207787513733
14,0,1,0,0.647501528263092
15,0,0,1,0.7937536835670471
16,0,0,1,0.9537284970283508
17,0,1,0,0.654506266117096
18,1,1,1,0.9644498229026794
19,0,0,1,0.850094735622406
20,0,0,1,0.7508245706558228
21,1,1,1,0.5308807492256165
22,0,0,1,0.9986774325370789
23,0,0,1,0.846729576587677
24,1,0,0,0.6099809408187866
25,0,0,1,0.9847390651702881
26,0,1,0,0.8454018235206604
27,1,1,1,0.8234226107597351
28,0,0,1,0.6450409889221191
29,1,1,1,0.9968929290771484
30,0,0,1,0.5212798118591309
31,1,1,1,0.996985137462616
32,1,1,1,0.6994370818138123
33,1,1,1,0.7507430911064148
34,1,1,1,0.97532719373703
35,1,1,1,0.9948817491531372
36,1,1,1,0.5436063408851624
37,1,1,1,0.9311074018478394
38,0,0,1,0.9979767203330994
39,0,0,1,0.6260867118835449
40,0,0,1,0.8172211647033691
41,0,0,1,0.5165208578109741
42,0,0,1,0.858113169670105
43,1,1,1,0.7422962784767151
44,1,1,1,0.9941791296005249
45,1,1,1,0.5191552639007568
46,1,1,1,0.9681740999221802
47,1,1,1,0.8744990825653076
48,0,0,1,0.9801788330078125
49,1,1,1,0.9965080618858337
50,0,0,1,0.9824733138084412
51,1,1,1,0.9924348592758179
52,0,0,1,0.5042275190353394
53,1,1,1,0.9026171565055847
54,1,1,1,0.9639374613761902
55,1,1,1,0.8064823746681213
56,0,0,1,0.5547553896903992
57,1,0,0,0.6689745187759399
58,1,1,1,0.9787682890892029
59,0,1,0,0.5104625225067139
60,0,0,1,0.9888932704925537
61,1,1,1,0.6970627307891846
62,0,0,1,0.7891228199005127
63,0,0,1,0.9164868593215942
64,1,1,1,0.7074330449104309
65,0,0,1,0.9722508788108826
66,1,1,1,0.9517428278923035
