sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999433755874634
1,1,1,1,0.9996359348297119
2,1,1,1,0.9653200507164001
3,0,1,0,0.5175113081932068
4,0,0,1,0.9996775388717651
5,0,0,1,0.9703859686851501
6,0,0,1,0.9588624238967896
7,0,0,1,0.9928802847862244
8,0,1,0,0.823994517326355
9,0,0,1,0.6043260097503662
10,1,1,1,0.9998350143432617
11,0,0,1,0.9617618918418884
12,1,0,0,0.7795798778533936
13,0,0,1,0.9999994039535522
14,0,0,1,0.9293004870414734
15,0,0,1,0.9880992770195007
16,0,1,0,0.600551962852478
17,0,1,0,0.5969458818435669
18,1,1,1,0.9999434947967529
19,0,0,1,0.6587159633636475
20,0,0,1,0.9946870803833008
21,1,1,1,0.9981065988540649
22,0,0,1,1.0
23,0,1,0,0.8470386266708374
24,1,1,1,0.9352312088012695
25,0,0,1,0.9999992847442627
26,0,0,1,0.9844554662704468
27,1,1,1,0.9907551407814026
28,0,0,1,0.984931230545044
29,1,1,1,0.9999921321868896
30,0,0,1,0.9999309778213501
31,1,1,1,0.9999994039535522
32,1,1,1,0.9385454058647156
33,1,1,1,0.9904404878616333
34,1,1,1,0.997574508190155
35,1,1,1,0.999994158744812
36,1,1,1,0.996048629283905
37,1,1,1,0.9999823570251465
38,0,0,1,0.9999998211860657
39,0,0,1,0.9724971055984497
40,0,1,0,0.610167920589447
41,0,0,1,0.9780936241149902
42,0,0,1,0.7399090528488159
43,1,1,1,0.9999103546142578
44,1,1,1,0.9775872826576233
45,1,1,1,0.9803178310394287
46,1,1,1,0.9999953508377075
47,1,1,1,0.9971298575401306
48,0,0,1,1.0
49,1,1,1,0.999995231628418
50,0,0,1,0.999517560005188
51,1,1,1,0.9999991655349731
52,0,0,1,0.7133527994155884
53,1,1,1,0.9982426166534424
54,1,1,1,0.9946027398109436
55,1,0,0,0.5770765542984009
56,0,0,1,0.7947039604187012
57,1,0,0,0.7161279916763306
58,1,1,1,0.9999858140945435
59,0,1,0,0.7584657073020935
60,0,0,1,0.9999993443489075
61,1,1,1,0.9981353282928467
62,0,0,1,0.9919694662094116
63,0,0,1,0.999959409236908
64,1,1,1,0.9998262524604797
65,0,0,1,0.9999995827674866
66,1,1,1,0.9999604225158691
67,0,0,1,0.9980720281600952
68,1,1,1,0.9998953342437744
69,0,0,1,0.5341274738311768
70,1,1,1,0.9915196299552917
71,0,0,1,0.9986467957496643
72,1,1,1,0.999927282333374
73,0,0,1,0.9990713000297546
