sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5223686252393861
1,1,0,0,0.523368673193265
2,1,1,1,0.5049439378731884
3,0,0,1,0.510113223962654
4,0,0,1,0.5236867946166462
5,0,1,0,0.5110220460704012
6,0,0,1,0.5110348359960694
7,0,0,1,0.5280345679158485
8,0,1,0,0.512698907591351
9,0,1,0,0.5228243418160934
10,1,1,1,0.5276225225308167
11,0,0,1,0.5215797664747468
12,1,1,1,0.5316242293389376
13,0,0,1,0.5352965078273206
14,0,0,1,0.515287621462788
15,0,1,0,0.5241322264683149
16,0,0,1,0.5265128625727962
17,0,1,0,0.501415075587543
18,1,1,1,0.5010158691942912
19,0,0,1,0.5417892025036881
20,0,1,0,0.5069723081472943
21,1,0,0,0.5116407264934583
22,0,0,1,0.547306574437588
23,0,0,1,0.5340753696631684
24,1,0,0,0.5190072924360761
25,0,0,1,0.544009989935339
26,0,1,0,0.5324368336901792
27,1,1,1,0.5042336118089764
28,0,0,1,0.5066206497739245
29,1,1,1,0.536432124476141
30,0,1,0,0.5226926841710504
31,1,1,1,0.5170308187190606
32,1,0,0,0.5000247223980165
33,1,0,0,0.5157276836713165
34,1,1,1,0.5332788578416492
35,1,1,1,0.5344724980257773
36,1,0,0,0.5033069373950141
37,1,1,1,0.5271459114426094
38,0,0,1,0.547045111179552
39,0,0,1,0.5064894975909024
40,0,0,1,0.5125192363024154
41,0,0,1,0.5196038902908675
42,0,0,1,0.5225825810555877
43,1,0,0,0.5193789563852119
44,1,1,1,0.5344494815522588
45,1,0,0,0.5368450036838941
46,1,1,1,0.5209470322436085
47,1,0,0,0.5064003116296897
48,0,0,1,0.5478828184199382
49,1,1,1,0.5358755261899079
50,0,0,1,0.5242737070155885
51,1,1,1,0.5315441258194801
52,0,1,0,0.5287529272882803
53,1,1,1,0.5020896824378567
54,1,1,1,0.5089665613412295
55,1,1,1,0.5092658418485493
56,0,1,0,0.5236550248883406
57,1,1,1,0.5100517252760826
58,1,1,1,0.5157428048654178
59,0,0,1,0.505429096302554
60,0,0,1,0.5469404241884392
61,1,1,1,0.5026073378207099
62,0,0,1,0.5071540129613696
63,0,0,1,0.530244681571632
64,1,1,1,0.5096730794885205
65,0,0,1,0.5225987975718782
66,1,1,1,0.5273764327328905
67,0,0,1,0.5302634051361217
68,1,0,0,0.5039936688063826
69,0,0,1,0.520705279037994
70,1,0,0,0.5103010062661378
71,0,0,1,0.514895885931735
72,1,0,0,0.5073831446822967
73,0,1,0,0.5117881622771788
74,1,1,1,0.5198240670094307
75,0,0,1,0.5379032371450783
76,0,0,1,0.5250808406702302
77,1,1,1,0.5248804799978101
78,0,0,1,0.527736547300067
79,0,0,1,0.5224585186706224
80,1,0,0,0.535788866444747
81,0,1,0,0.5221937840465722
82,0,0,1,0.540029576218472
83,0,1,0,0.5143331821274792
84,0,0,1,0.5356533186208068
85,0,0,1,0.5117380683782827
86,0,0,1,0.5478657462075682
87,1,1,1,0.5108355231566422
88,1,1,1,0.5352468981167899
89,1,1,1,0.5412867673441302
90,1,1,1,0.5348427136315332
91,0,0,1,0.5315875476944787
92,1,1,1,0.5420652661977315
93,1,1,1,0.5308346772712818
94,0,0,1,0.5222430705897239
95,0,0,1,0.5545359806099861
96,0,0,1,0.5038351195693354
97,0,0,1,0.555688341928203
98,1,0,0,0.5170579357164307
99,1,0,0,0.5147639421380001
100,1,0,0,0.5170731926883496
101,0,0,1,0.5257217537564886
102,1,1,1,0.5230463675838144
103,1,0,0,0.5031973688969019
104,1,1,1,0.527801887472095
105,1,1,1,0.5241512517473567
106,0,0,1,0.5363889967827108
107,1,1,1,0.5120123233059052
108,1,1,1,0.5309685414157687
109,1,0,0,0.5041544852631692
110,1,1,1,0.5015839530853897
111,1,1,1,0.538347589413691
112,1,0,0,0.50588675025109
113,0,1,0,0.5058639878485787
114,1,1,1,0.5011333454977766
115,1,0,0,0.5007581281353721
116,1,0,0,0.5001901276448227
117,1,0,0,0.5024072141925866
118,1,1,1,0.5231504375215486
119,1,0,0,0.5216588262983939
120,0,0,1,0.5207163514132611
121,1,1,1,0.5242824893967895
122,1,1,1,0.5005842453583397
