sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6084221764335976
1,1,0,0,0.560343602576904
2,1,1,1,0.5487112584309147
3,0,0,1,0.6401981607456568
4,0,0,1,0.6904692696128563
5,0,1,0,0.5317980367249783
6,0,0,1,0.5647609562739039
7,0,0,1,0.654324898457681
8,0,1,0,0.6381835329048761
9,0,1,0,0.5885993400397751
10,1,1,1,0.7278675669945354
11,0,0,1,0.5854801862989438
12,1,1,1,0.7204226953155457
13,0,0,1,0.6371215643681536
14,0,1,0,0.5347158850773321
15,0,1,0,0.5510567042152248
16,0,0,1,0.7001542770753979
17,0,0,1,0.5122543180253165
18,1,1,1,0.6193778068884874
19,0,0,1,0.7770206861658289
20,0,1,0,0.603304626071267
21,1,0,0,0.6454058848312074
22,0,0,1,0.7661942031729095
23,0,0,1,0.7193004137148438
24,1,0,0,0.5464584854725092
25,0,0,1,0.7854891591106556
26,0,1,0,0.7110536371055398
27,1,1,1,0.530843573668308
28,0,1,0,0.5453557527002093
29,1,1,1,0.8099376681467549
30,0,1,0,0.6714251616293637
31,1,1,1,0.7249222101113152
32,1,1,1,0.5016129042502284
33,1,0,0,0.5856958234955867
34,1,1,1,0.7833767914907878
35,1,1,1,0.8013057459361216
36,1,1,1,0.5681360366641791
37,1,1,1,0.6772060678823133
38,0,0,1,0.7322180287489051
39,0,1,0,0.5457508790791059
40,0,0,1,0.5169186589522026
41,0,0,1,0.6530214861021404
42,0,0,1,0.6772780064043665
43,1,0,0,0.5727650741354253
44,1,1,1,0.8034905543387216
45,1,0,0,0.5363452770084656
46,1,1,1,0.695536817230158
47,1,1,1,0.5096096262693202
48,0,0,1,0.8045707264846038
49,1,1,1,0.7946325279402896
50,0,0,1,0.6958782112415209
51,1,1,1,0.709381872184609
52,0,1,0,0.7131273115293196
53,1,1,1,0.5707822915100536
54,1,1,1,0.5529597839940686
55,1,1,1,0.7036597130912166
56,0,1,0,0.7296086578976083
57,1,1,1,0.5132146378982535
58,1,1,1,0.5636070712032522
59,0,0,1,0.5116956114824233
60,0,0,1,0.788786182742778
61,1,1,1,0.6038403926845943
62,0,0,1,0.5816317954079009
63,0,0,1,0.7269972840583836
64,1,1,1,0.5971615310210997
65,0,0,1,0.6686816261005079
66,1,1,1,0.7076001600951247
67,0,0,1,0.5370449680129065
68,1,1,1,0.7440969879868732
69,0,0,1,0.6661025096799059
70,1,1,1,0.5670123998922142
71,0,0,1,0.6157424071550406
72,1,0,0,0.5914628580391175
73,0,1,0,0.5695479136283145
74,1,1,1,0.7576960253345505
75,0,0,1,0.7682374959614514
76,0,0,1,0.7182496043945277
77,1,1,1,0.6698981046797006
78,0,0,1,0.7270657274057594
79,0,0,1,0.6001095102250281
80,1,0,0,0.7313975694310572
81,0,1,0,0.6141264498957866
82,0,0,1,0.7693897870271947
83,0,1,0,0.6125102094892095
84,0,0,1,0.7507742550382853
85,0,0,1,0.6275876084323777
86,0,0,1,0.7704095083230489
87,1,1,1,0.6605784393297265
88,1,1,1,0.6884357704214182
89,1,1,1,0.8069444097335929
90,1,1,1,0.7941546047657131
91,0,0,1,0.6807268580340573
92,1,1,1,0.8174032383366365
93,1,1,1,0.7733630925816513
94,0,0,1,0.6618336816676795
95,0,0,1,0.820074746551736
96,0,0,1,0.5504023903662312
97,0,0,1,0.8184354051696544
98,1,0,0,0.6636461777968081
99,1,0,0,0.5495928652431221
100,1,0,0,0.623718397161174
101,0,0,1,0.777818423552739
102,1,1,1,0.6814208569625267
103,1,1,1,0.571859713040686
104,1,1,1,0.6696357491927948
105,1,1,1,0.7349976341450984
106,0,0,1,0.7720247391235453
107,1,1,1,0.677642420433264
108,1,1,1,0.7281368644299453
109,1,0,0,0.5045402232388361
110,1,1,1,0.5153098439189195
111,1,1,1,0.7499945496500732
112,1,1,1,0.5293682699465988
113,0,1,0,0.5479281974190586
114,1,0,0,0.5307806563668249
115,1,0,0,0.5558290830094097
116,1,1,1,0.5463423522391676
117,1,1,1,0.6903499192657875
118,1,1,1,0.673181256444878
119,1,0,0,0.5215497054325005
120,0,0,1,0.5655345493233952
121,1,1,1,0.7405979861052795
122,1,1,1,0.5297638160444582
123,1,1,1,0.5929659096683597
124,1,0,0,0.5538432179832047
125,1,1,1,0.8109026675952644
126,1,1,1,0.5079678671757679
127,1,1,1,0.7208581617114048
128,0,0,1,0.8004125081593535
129,0,0,1,0.7800020754552539
130,1,1,1,0.7547076492611299
131,1,1,1,0.7518389844789959
132,0,1,0,0.5700240764485877
133,0,0,1,0.7456716459346742
134,0,0,1,0.7792462531090922
135,1,1,1,0.7298801119338018
136,1,1,1,0.743617662056559
137,1,1,1,0.7698247498601288
138,0,0,1,0.7852799345674876
139,1,1,1,0.7777269975412824
140,0,0,1,0.6342329036542045
141,0,0,1,0.6513019401939617
142,0,0,1,0.8271570348854365
143,1,1,1,0.5864524958056633
144,0,0,1,0.5263828917256301
145,1,1,1,0.7827201509233129
146,1,1,1,0.7959556588757348
147,1,1,1,0.6041235865930356
148,1,1,1,0.6071826688509868
149,0,0,1,0.6345380454903442
150,0,0,1,0.7736706688643845
151,0,0,1,0.669375730238394
152,1,1,1,0.7321288465948388
153,0,1,0,0.7448187329336446
154,0,1,0,0.507431932817224
155,1,1,1,0.5571633101323327
156,1,1,1,0.6841621316410559
157,0,1,0,0.6474860465486382
158,0,1,0,0.603257111924058
159,1,0,0,0.5985266334657113
160,1,1,1,0.7583892655575382
161,0,1,0,0.5342811935483899
162,1,1,1,0.6504202767264664
163,1,1,1,0.8012675911904439
164,1,1,1,0.5537813766080216
165,0,0,1,0.6273820700375407
166,1,1,1,0.6532916843730129
167,1,0,0,0.5758417353304897
168,0,0,1,0.7048587175989744
169,1,1,1,0.6107746912885723
170,1,1,1,0.6945954375130653
171,0,0,1,0.7465340040518759
172,1,1,1,0.5416425182925079
173,0,0,1,0.7458543955143344
174,0,1,0,0.5860049389231924
175,0,0,1,0.8038607465582934
176,1,0,0,0.5704820401607376
177,1,1,1,0.573385474531186
178,0,0,1,0.6441668955904458
179,0,0,1,0.6679642121319637
180,1,0,0,0.6089978266372429
181,1,0,0,0.5093083664688458
182,1,1,1,0.56090709529751
183,1,0,0,0.6859502145764892
184,0,1,0,0.5140655670384635
185,0,0,1,0.7833149645615571
186,1,1,1,0.7546525329722734
187,1,1,1,0.7660480874255549
188,0,0,1,0.5639899621470068
189,1,0,0,0.513827178211415
190,1,1,1,0.5591015612501933
191,1,1,1,0.7077848016314592
192,1,1,1,0.5457800103768294
193,0,1,0,0.6233688889338296
194,1,1,1,0.6989424107337836
195,0,0,1,0.5153572321535764
196,0,0,1,0.6955077561285425
197,1,0,0,0.6117167876640139
198,1,1,1,0.7586686005901572
199,1,0,0,0.654280591615485
200,1,1,1,0.7917445610380932
201,0,0,1,0.6133658311752009
202,0,0,1,0.5419890978844197
203,0,0,1,0.7682041241283692
204,0,0,1,0.6315124895089914
205,1,1,1,0.5912536389772199
206,1,1,1,0.7151855330880895
207,0,0,1,0.82095046105807
208,0,0,1,0.7814883235484616
209,1,1,1,0.5790632280737384
210,1,0,0,0.8015490833894576
211,1,1,1,0.7652349479398552
212,0,1,0,0.6200878540700406
213,1,0,0,0.594532865365438
214,0,1,0,0.5164063384861146
215,1,1,1,0.5867730515312258
216,1,1,1,0.7842747719594121
217,0,0,1,0.7182644586600169
218,0,0,1,0.7591780544597769
219,0,0,1,0.8020468357585455
220,0,1,0,0.6479979908537292
221,0,1,0,0.614810675080796
222,0,0,1,0.7273654679630038
223,1,1,1,0.6603138733493409
224,0,1,0,0.6269748822141323
225,0,0,1,0.581148627536952
226,1,0,0,0.7580332326565571
227,0,0,1,0.5574448612978642
228,1,0,0,0.6673385184248055
229,0,0,1,0.7523424316297552
230,0,1,0,0.659491409838423
231,1,1,1,0.7119070016441874
232,1,1,1,0.8052919017522356
233,1,1,1,0.7148413456278152
234,0,0,1,0.5578834557618567
235,1,0,0,0.5368243436453537
236,1,0,0,0.5544847801363487
237,0,0,1,0.6748244559880584
238,0,1,0,0.5806282892115842
239,0,0,1,0.6178192400246205
240,0,0,1,0.500652382393447
241,1,1,1,0.6344405122297774
242,0,1,0,0.6949803421859385
243,0,0,1,0.6315795898151406
244,0,0,1,0.6736516335844668
245,1,1,1,0.8218635439087086
246,1,0,0,0.6304721955313781
247,1,1,1,0.5235247972813774
248,0,0,1,0.6664430395264092
249,0,0,1,0.5534531803671975
250,0,0,1,0.7587267133080449
251,1,1,1,0.7889995619844311
252,0,0,1,0.6698423876688473
253,0,0,1,0.6870775949697816
254,0,0,1,0.5338572737703036
255,0,1,0,0.7291003943265525
256,0,0,1,0.751998674124897
257,0,0,1,0.5143415654253054
258,1,1,1,0.6317431864213681
259,1,1,1,0.8129879212779122
260,0,0,1,0.606737179617828
261,0,1,0,0.5720178096253903
262,0,0,1,0.7399669371313666
263,1,1,1,0.7094983118525652
264,0,0,1,0.6076001698325555
265,1,1,1,0.5697776600016623
266,0,1,0,0.569566053774006
267,0,0,1,0.6605166099946396
268,1,0,0,0.5509085574951329
269,1,1,1,0.5491726860854443
270,1,1,1,0.5425999081305116
271,0,1,0,0.6453172419608235
272,1,1,1,0.7731851432406108
273,1,1,1,0.5930109865602672
274,1,1,1,0.5717277633109135
275,0,0,1,0.7312234559713877
276,1,1,1,0.775481212594832
277,1,1,1,0.7499772653863107
278,1,1,1,0.6921943628403582
279,1,0,0,0.5483193600259971
280,1,1,1,0.6991498115136469
281,0,0,1,0.7600344633404787
282,0,1,0,0.6482716038963271
283,0,0,1,0.7721154172226841
284,0,0,1,0.5605598188229848
285,0,1,0,0.6611391538025109
286,1,1,1,0.751823112035064
287,1,1,1,0.745929010227465
288,0,0,1,0.6915320824386144
289,0,0,1,0.6811078163472555
290,0,0,1,0.6624197293903804
291,1,1,1,0.7465660840643281
292,1,1,1,0.5224213262235923
293,0,0,1,0.6729844415173853
294,1,1,1,0.629231784808045
295,0,0,1,0.7244372978984768
296,1,1,1,0.5994521941053345
297,1,1,1,0.7074953515065944
298,1,0,0,0.6895641641416628
299,1,0,0,0.5126339246374496
