sample_id,actual,prediction,correct,confidence
173,0,0,1,0.7015525730298239
174,0,1,0,0.6325312098427953
175,0,0,1,0.8162289322437285
176,1,0,0,0.6035265714404996
177,1,1,1,0.5807605209789676
178,0,0,1,0.6514002970246051
179,0,0,1,0.6672961738754724
180,1,0,0,0.528382035285942
181,1,0,0,0.5187010795793596
182,1,0,0,0.5070669948817309
183,1,0,0,0.6617478208715987
184,0,1,0,0.5391094963005706
185,0,0,1,0.7207804007286682
186,1,1,1,0.6925510057702047
187,1,1,1,0.7628135352843853
188,0,0,1,0.5671954922759344
189,1,0,0,0.528840985924224
190,1,1,1,0.5184038937743248
191,1,1,1,0.6652827086627757
192,1,1,1,0.6447160897915502
193,0,1,0,0.6551607199463421
194,1,1,1,0.6831137720106757
195,0,0,1,0.5120935918636103
196,0,0,1,0.7199041124510681
197,1,0,0,0.5248649965017177
198,1,1,1,0.7442319977733902
199,1,0,0,0.5815386613796358
200,1,1,1,0.7685967682586251
201,0,0,1,0.6270668702958175
202,0,0,1,0.5290022354554293
203,0,0,1,0.7632781906677372
204,0,0,1,0.5762232375417626
205,1,1,1,0.5633250529883889
206,1,1,1,0.7162592982364415
207,0,0,1,0.7671929759199613
208,0,0,1,0.8039473027698013
209,1,1,1,0.5227941958463245
210,1,0,0,0.7752566988427583
211,1,1,1,0.6985384232479069
212,0,0,1,0.5008778508359715
213,1,0,0,0.5631082472146385
214,0,0,1,0.5635692230822413
215,1,1,1,0.7048583626946541
216,1,1,1,0.7739411929454285
217,0,0,1,0.7033383365388145
218,0,0,1,0.6760559152278687
219,0,0,1,0.7742683970555944
220,0,1,0,0.6011695945137728
221,0,1,0,0.5236985004083207
222,0,0,1,0.5894677463115578
223,1,1,1,0.7245618512975736
224,0,1,0,0.6323418530743464
225,0,0,1,0.5244514571812297
226,1,0,0,0.7494632823346881
227,0,0,1,0.5642743994553039
228,1,0,0,0.6521604839428785
229,0,0,1,0.7619702646770041
230,0,1,0,0.6438326070801768
231,1,1,1,0.6524688071189879
232,1,1,1,0.7986640742068539
233,1,1,1,0.6865683199601156
234,0,0,1,0.6098806841526492
235,1,1,1,0.5305817061457936
236,1,0,0,0.5294718835287937
237,0,0,1,0.6612515024100276
238,0,1,0,0.5745548985527029
239,0,0,1,0.6177461736766211
240,0,1,0,0.6270381094194225
241,1,1,1,0.5568354345670894
242,0,1,0,0.686976447292571
243,0,0,1,0.5892533313249164
244,0,0,1,0.6164052756182381
245,1,1,1,0.8305446001462835
246,1,0,0,0.6349923989091955
247,1,1,1,0.5362255120950852
248,0,0,1,0.6620692451030217
249,0,0,1,0.5315067551696411
250,0,0,1,0.7534812571876238
251,1,1,1,0.7766491249805088
252,0,0,1,0.7491880308886466
253,0,0,1,0.6605395425076261
254,0,0,1,0.5784255367710445
255,0,1,0,0.6398806848636664
256,0,0,1,0.7763985372548873
257,0,0,1,0.5465062360605348
258,1,1,1,0.6079717410077256
259,1,1,1,0.8029781436969115
260,0,0,1,0.593190500777236
261,0,1,0,0.5488237076672623
262,0,0,1,0.7228777155703883
263,1,1,1,0.6802397085005074
264,0,0,1,0.5542626597154279
265,1,1,1,0.5205115986016547
266,0,1,0,0.5161871109836059
267,0,0,1,0.6530282517619774
268,1,0,0,0.5634670876868221
269,1,1,1,0.58453230134459
270,1,1,1,0.5345311878028786
271,0,1,0,0.5841835174629849
272,1,1,1,0.7398134066167275
273,1,0,0,0.5112169457483262
274,1,1,1,0.6614342155088999
275,0,0,1,0.7733912919295765
276,1,1,1,0.7891079618298279
277,1,1,1,0.7274481631053549
278,1,1,1,0.6327263837357822
279,1,0,0,0.5263750190422996
280,1,1,1,0.760542040270916
281,0,0,1,0.7761843772551673
282,0,1,0,0.6577147095723667
283,0,0,1,0.812659362523771
284,0,1,0,0.5404705548616517
285,0,1,0,0.5949514764610548
286,1,1,1,0.719478827588473
287,1,1,1,0.753981913524554
288,0,0,1,0.7195752930725781
289,0,0,1,0.7137583996155572
290,0,0,1,0.6555498730114171
291,1,1,1,0.7421249444860458
292,1,1,1,0.6038592574989251
293,0,0,1,0.7443605880344346
294,1,1,1,0.5775682295089868
295,0,0,1,0.7200252509050208
296,1,1,1,0.5629490232799567
297,1,1,1,0.7041254871824781
298,1,0,0,0.5920418878876257
299,1,1,1,0.508641925807823
