sample_id,actual,prediction,correct,confidence
0,1,1,1,0.964771568775177
1,1,1,1,0.678102433681488
2,1,1,1,0.5657811760902405
3,0,1,0,0.6400464773178101
4,0,0,1,0.9442815184593201
5,0,0,1,0.7862713932991028
6,0,0,1,0.6612697243690491
7,0,0,1,0.9514800310134888
8,0,0,1,0.5379440784454346
9,0,0,1,0.7400208115577698
10,1,1,1,0.9978151321411133
11,0,0,1,0.8557784557342529
12,1,1,1,0.9099974036216736
13,0,0,1,0.9921625256538391
14,0,1,0,0.6152873635292053
15,0,0,1,0.7315424084663391
16,0,0,1,0.9460942149162292
17,0,1,0,0.5498061180114746
18,1,1,1,0.9772235155105591
19,0,0,1,0.8978807330131531
20,0,0,1,0.7006402015686035
21,1,1,1,0.6809567213058472
22,0,0,1,0.9988199472427368
23,0,0,1,0.8222581148147583
24,1,1,1,0.5043628811836243
25,0,0,1,0.9914586544036865
26,0,1,0,0.8784536719322205
27,1,1,1,0.741245448589325
28,0,0,1,0.7831511497497559
29,1,1,1,0.9955667853355408
30,0,0,1,0.5945830345153809
31,1,1,1,0.9967607855796814
32,1,1,1,0.8376807570457458
33,1,1,1,0.7811575531959534
34,1,1,1,0.9814808368682861
35,1,1,1,0.9931405186653137
36,1,1,1,0.5129992365837097
37,1,1,1,0.9240602850914001
38,0,0,1,0.998807430267334
39,0,0,1,0.5643759965896606
40,0,0,1,0.8758476376533508
41,0,1,0,0.5378457307815552
42,0,0,1,0.7939954400062561
43,1,1,1,0.8028846383094788
44,1,1,1,0.9768756628036499
45,1,1,1,0.6894144415855408
46,1,1,1,0.9902623891830444
47,1,1,1,0.9104204773902893
48,0,0,1,0.9926327466964722
49,1,1,1,0.997795581817627
50,0,0,1,0.9907292723655701
51,1,1,1,0.9939960241317749
52,0,0,1,0.5825624465942383
53,1,1,1,0.9787288904190063
54,1,1,1,0.9846234917640686
55,1,1,1,0.6405386328697205
56,0,0,1,0.6150288581848145
57,1,0,0,0.8653494119644165
58,1,1,1,0.9893481731414795
59,0,0,1,0.5544989705085754
60,0,0,1,0.9953439235687256
61,1,1,1,0.8349857330322266
62,0,0,1,0.682957649230957
63,0,0,1,0.9478803277015686
64,1,1,1,0.7721297144889832
65,0,0,1,0.9952183961868286
66,1,1,1,0.9784263968467712
67,0,0,1,0.7588191032409668
68,1,1,1,0.9905734658241272
69,0,0,1,0.6896677613258362
70,1,1,1,0.7261978983879089
71,0,0,1,0.8726794719696045
72,1,1,1,0.7846649885177612
73,0,0,1,0.9456261992454529
74,1,1,1,0.9994066953659058
75,0,0,1,0.9752269983291626
76,0,0,1,0.9085009098052979
77,1,1,1,0.9847094416618347
78,0,0,1,0.9879720211029053
79,0,0,1,0.9545934200286865
80,1,0,0,0.738295316696167
81,0,0,1,0.5798160433769226
82,0,0,1,0.9532430768013
83,0,0,1,0.6112657785415649
84,0,0,1,0.9824773669242859
85,0,0,1,0.6938717365264893
86,0,0,1,0.9965654611587524
87,1,1,1,0.9973220229148865
88,1,1,1,0.979213535785675
89,1,1,1,0.944520115852356
90,1,1,1,0.9553449749946594
91,0,0,1,0.9673435688018799
92,1,1,1,0.9896692633628845
93,1,1,1,0.9819291830062866
94,0,0,1,0.9445022344589233
