sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5361902252233496
1,1,0,0,0.5373959961202894
2,1,1,1,0.514432754799035
3,0,0,1,0.5121158394790482
4,0,0,1,0.5311565699557363
5,0,1,0,0.5185762042016128
6,0,0,1,0.5170911081988498
7,0,0,1,0.5460716936317984
8,0,1,0,0.5195165039473538
9,0,1,0,0.5359560316234615
10,1,1,1,0.5468296857050858
11,0,0,1,0.5278763628705424
12,1,1,1,0.5514036641993747
13,0,0,1,0.5564682729816872
14,0,0,1,0.5231568307058598
15,0,1,0,0.5412350526703013
16,0,0,1,0.5462271441105491
17,0,1,0,0.5027650250196415
18,1,1,1,0.5041942385440041
19,0,0,1,0.5631490813538844
20,0,1,0,0.5136483505006029
21,1,0,0,0.5147230927553841
22,0,0,1,0.5724095043339436
23,0,0,1,0.548121078759021
24,1,0,0,0.5158722761315901
25,0,0,1,0.5693162068127073
26,0,1,0,0.5496629816514387
27,1,1,1,0.5102298880382382
28,0,0,1,0.5125580300316112
29,1,1,1,0.5639020730145465
30,0,1,0,0.5300107586009277
31,1,1,1,0.5326285521201886
32,1,1,1,0.5081109090895436
33,1,0,0,0.5192967913791628
34,1,1,1,0.5541696647337384
35,1,1,1,0.5568194492641237
36,1,0,0,0.5027319788112654
37,1,1,1,0.5509092381028436
38,0,0,1,0.5762510479147863
39,0,0,1,0.512916462343494
40,0,0,1,0.5208405627232526
41,0,0,1,0.5286885627836518
42,0,0,1,0.5325215811316908
43,1,0,0,0.5265370562269029
44,1,1,1,0.5631717012027643
45,1,0,0,0.5564649655663059
46,1,1,1,0.5404707234428765
47,1,0,0,0.5102076169730794
48,0,0,1,0.5724751597929878
49,1,1,1,0.5666021744789536
50,0,0,1,0.5408269691163117
51,1,1,1,0.5465422325949163
52,0,1,0,0.5446520745894641
53,1,1,1,0.5032868915345694
54,1,1,1,0.520717157417623
55,1,1,1,0.5240002215716362
56,0,1,0,0.5401593410631311
57,1,1,1,0.5059816228849474
58,1,1,1,0.5264392213397892
59,0,0,1,0.5051594386164594
60,0,0,1,0.5698768319058667
61,1,1,1,0.5071412161118719
62,0,0,1,0.5132142504085295
63,0,0,1,0.5411765996043536
64,1,1,1,0.5174025952062202
65,0,0,1,0.5376162065279166
66,1,1,1,0.5432661685604843
67,0,0,1,0.5433458981040997
68,1,0,0,0.5026332994991369
69,0,0,1,0.5346339748426698
70,1,0,0,0.5123699986509206
71,0,0,1,0.5270281267001922
72,1,0,0,0.5065273037923971
73,0,1,0,0.5198957898492904
74,1,1,1,0.5363182442005078
75,0,0,1,0.5592712110762519
76,0,0,1,0.5400539588929336
77,1,1,1,0.5392743699361496
78,0,0,1,0.5457749634666785
79,0,0,1,0.5343466779183027
80,1,0,0,0.549993024715661
81,0,1,0,0.5376253432913419
82,0,0,1,0.5642006671007959
83,0,1,0,0.5220127272485683
84,0,0,1,0.5615529629282594
85,0,0,1,0.5191815018000476
86,0,0,1,0.5716895791383598
87,1,1,1,0.5268094440714296
88,1,1,1,0.5602958653884704
89,1,1,1,0.5673295550879521
90,1,1,1,0.5588592736120825
91,0,0,1,0.548032092885879
92,1,1,1,0.5707459265866629
93,1,1,1,0.5539784713394716
94,0,0,1,0.5346632957437154
95,0,0,1,0.583811554509686
96,0,0,1,0.5020762214426062
97,0,0,1,0.5851474715660644
98,1,0,0,0.5302455568247391
99,1,0,0,0.5222040284471698
100,1,0,0,0.5302525475764988
101,0,0,1,0.5452986570506961
102,1,1,1,0.5401620750780046
103,1,1,1,0.503171995987987
