sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5933699246752531
1,1,0,0,0.5732919532776258
2,1,1,1,0.5415807074920217
3,0,0,1,0.5320996702578662
4,0,0,1,0.5897118116153597
5,0,1,0,0.5263422925357394
6,0,0,1,0.5599563468104825
7,0,0,1,0.6119914744610656
8,0,1,0,0.5581699568332372
9,0,1,0,0.5911084836391717
10,1,1,1,0.6372651844733
11,0,0,1,0.5550960912479679
12,1,1,1,0.6351813957852411
13,0,0,1,0.6242278963927929
14,0,0,1,0.5275257577222086
15,0,1,0,0.6045184236856158
16,0,0,1,0.6242621808303848
17,0,1,0,0.5311738171839486
18,1,1,1,0.5133408891957669
19,0,0,1,0.6640044133292389
20,0,1,0,0.5467320018801136
21,1,0,0,0.5281591916671304
22,0,0,1,0.6862195747048552
23,0,0,1,0.605338857006085
24,1,0,0,0.5043985261155961
25,0,0,1,0.6725453666789101
26,0,1,0,0.6196883476116553
27,1,1,1,0.5555887757674022
28,0,0,1,0.5331528956641931
29,1,1,1,0.6773117753611142
30,0,1,0,0.5541403189003085
31,1,1,1,0.5952857730429049
32,1,1,1,0.5153971703025713
33,1,0,0,0.5330407681975218
34,1,1,1,0.6405870113668498
35,1,1,1,0.6594777581375518
36,1,1,1,0.515607710235475
37,1,1,1,0.6396695596707077
38,0,0,1,0.6893506018012378
39,0,0,1,0.5413470516567747
40,0,0,1,0.5611896269278045
41,0,0,1,0.5603131950142716
42,0,0,1,0.5696123972926675
43,1,0,0,0.5423505192036693
44,1,1,1,0.677975855010658
45,1,0,0,0.6243003000542777
46,1,1,1,0.6267545957754177
47,1,0,0,0.504503315858903
48,0,0,1,0.6831400004526191
49,1,1,1,0.694553721990932
50,0,0,1,0.6093241161392509
51,1,1,1,0.6061230121745962
52,0,1,0,0.6240462988988233
53,1,1,1,0.5174077143428472
54,1,1,1,0.5762310189286073
55,1,1,1,0.5915460747794623
56,0,1,0,0.6067305376232769
57,1,0,0,0.5207664552973195
58,1,1,1,0.5749710245935385
59,0,1,0,0.5126861484663998
60,0,0,1,0.6752470396853916
61,1,1,1,0.5440249109636154
62,0,0,1,0.5400497367863648
63,0,0,1,0.6054016875030441
64,1,1,1,0.5427922173176671
65,0,0,1,0.5943053305172081
66,1,1,1,0.6095709935590571
67,0,0,1,0.5917162064791147
68,1,1,1,0.5201727290618423
69,0,0,1,0.5966551757936455
70,1,0,0,0.5246776842145301
71,0,0,1,0.5582804273164115
72,1,0,0,0.5197833040211993
73,0,1,0,0.5500951874358925
74,1,1,1,0.6236013404523896
75,0,0,1,0.6594270609834529
76,0,0,1,0.5943720609794167
77,1,1,1,0.5957530642333493
78,0,0,1,0.6049985289608065
79,0,0,1,0.5657236156536845
80,1,0,0,0.6133380307388243
81,0,1,0,0.5915315349078806
