sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5674594044685364
1,1,0,0,0.5022338628768921
2,1,0,0,0.7040952444076538
3,0,1,0,0.752210259437561
4,0,0,1,0.6348060369491577
5,0,1,0,0.5408531427383423
6,0,0,1,0.5285722613334656
7,0,1,0,0.5283305644989014
8,0,0,1,0.5811718702316284
9,0,0,1,0.5195531249046326
10,1,1,1,0.6555257439613342
11,0,1,0,0.5128985047340393
12,1,0,0,0.5899142026901245
13,0,0,1,0.7125698328018188
14,0,0,1,0.5236376523971558
15,0,0,1,0.724539577960968
16,0,0,1,0.5451293587684631
17,0,1,0,0.5177779793739319
18,1,1,1,0.6058800220489502
19,0,1,0,0.633876621723175
20,0,0,1,0.6815094351768494
21,1,1,1,0.5423212647438049
22,0,0,1,0.65570068359375
23,0,0,1,0.5871004462242126
24,1,0,0,0.5005900859832764
25,0,0,1,0.7174942493438721
26,0,0,1,0.5366306900978088
27,1,1,1,0.5464731454849243
28,0,1,0,0.5951169729232788
29,1,1,1,0.6037290692329407
30,0,0,1,0.5654573440551758
31,1,1,1,0.7701806426048279
32,1,1,1,0.5377621650695801
33,1,0,0,0.5808905959129333
34,1,1,1,0.7682560682296753
35,1,1,1,0.7298305630683899
36,1,1,1,0.5532066822052002
37,1,1,1,0.8531440496444702
38,0,0,1,0.6315843462944031
39,0,1,0,0.5583557486534119
40,0,1,0,0.6101688146591187
41,0,0,1,0.5666974782943726
42,0,0,1,0.5959497690200806
43,1,1,1,0.5158796906471252
44,1,1,1,0.6396569609642029
45,1,1,1,0.5619509220123291
46,1,1,1,0.7555081248283386
47,1,1,1,0.6714578866958618
48,0,0,1,0.7593486309051514
49,1,1,1,0.748957097530365
50,0,0,1,0.51279616355896
51,1,1,1,0.768247127532959
52,0,0,1,0.7263370156288147
53,1,1,1,0.6457156538963318
54,1,1,1,0.8033667206764221
55,1,1,1,0.6790804862976074
56,0,0,1,0.6031955480575562
57,1,0,0,0.6671604514122009
58,1,1,1,0.8172900080680847
59,0,0,1,0.6741832494735718
60,0,0,1,0.7585963010787964
61,1,0,0,0.5541215538978577
62,0,0,1,0.5461777448654175
63,0,0,1,0.6419633626937866
64,1,1,1,0.5010963082313538
65,0,0,1,0.6173543930053711
66,1,1,1,0.6315063238143921
67,0,0,1,0.6038268804550171
68,1,1,1,0.5175667405128479
69,0,0,1,0.6124621629714966
70,1,1,1,0.6947401762008667
71,0,0,1,0.5537439584732056
72,1,1,1,0.651527464389801
73,0,0,1,0.6471291780471802
74,1,1,1,0.868422269821167
75,0,1,0,0.5223284959793091
76,0,1,0,0.5122418999671936
77,1,1,1,0.6591072082519531
78,0,0,1,0.6147360801696777
79,0,0,1,0.6732518672943115
80,1,1,1,0.5546358823776245
81,0,0,1,0.6853269338607788
82,0,0,1,0.6582683324813843
83,0,0,1,0.6778540015220642
84,0,0,1,0.6168122291564941
85,0,0,1,0.7429950833320618
86,0,0,1,0.7702663540840149
87,1,1,1,0.7285997867584229
88,1,1,1,0.6319557428359985
89,1,1,1,0.6895579695701599
90,1,1,1,0.6780092120170593
91,0,0,1,0.730991005897522
92,1,1,1,0.7472636103630066
93,1,0,0,0.5232445001602173
94,0,0,1,0.7132359743118286
95,0,0,1,0.7661581039428711
96,0,1,0,0.5272760987281799
97,0,0,1,0.6740527153015137
98,1,0,0,0.5346307754516602
99,1,1,1,0.5856388807296753
100,1,0,0,0.5885715484619141
101,0,0,1,0.5495122671127319
102,1,1,1,0.6298975348472595
103,1,1,1,0.7108344435691833
104,1,1,1,0.5672622919082642
105,1,1,1,0.5645503997802734
106,0,0,1,0.5622110366821289
107,1,1,1,0.6230432391166687
108,1,0,0,0.5400235056877136
109,1,1,1,0.5730167627334595
110,1,1,1,0.5087181925773621
111,1,1,1,0.7151814699172974
112,1,1,1,0.6781035661697388
113,0,0,1,0.5234314203262329
114,1,1,1,0.5447946190834045
115,1,1,1,0.5635731816291809
116,1,1,1,0.6279909014701843
117,1,0,0,0.5874859094619751
118,1,1,1,0.5095213055610657
119,1,1,1,0.5090486407279968
120,0,1,0,0.6390432119369507
121,1,1,1,0.5412630438804626
122,1,1,1,0.621708869934082
123,1,1,1,0.7144131660461426
124,1,0,0,0.7013382315635681
125,1,1,1,0.6547205448150635
126,1,1,1,0.5781180262565613
127,1,1,1,0.8684313893318176
128,0,0,1,0.6102871298789978
129,0,0,1,0.6850587129592896
130,1,1,1,0.6949282288551331
131,1,1,1,0.8194790482521057
132,0,1,0,0.5950480699539185
133,0,0,1,0.6347801685333252
134,0,0,1,0.7766867280006409
135,1,1,1,0.7487413287162781
136,1,1,1,0.7278464436531067
137,1,1,1,0.6136229038238525
138,0,0,1,0.6289043426513672
139,1,1,1,0.7426249980926514
140,0,1,0,0.5643575191497803
141,0,0,1,0.7295441627502441
142,0,0,1,0.8938710689544678
143,1,0,0,0.5772554874420166
144,0,0,1,0.5769847631454468
145,1,1,1,0.6602153778076172
146,1,1,1,0.7454214692115784
147,1,0,0,0.5006941556930542
148,1,0,0,0.5587683320045471
149,0,0,1,0.8348679542541504
150,0,0,1,0.6245172619819641
151,0,0,1,0.5083755254745483
152,1,1,1,0.6558296084403992
153,0,1,0,0.6474220752716064
154,0,0,1,0.571323812007904
155,1,1,1,0.534079909324646
156,1,1,1,0.5671718120574951
157,0,0,1,0.729507565498352
158,0,1,0,0.550437331199646
159,1,0,0,0.5095670819282532
160,1,1,1,0.6020011305809021
161,0,0,1,0.8213337659835815
162,1,1,1,0.6627883315086365
