sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5367867035248463
1,1,0,0,0.5189142731128662
2,1,1,1,0.556974599310185
3,0,0,1,0.5403105044819565
4,0,0,1,0.5183391301054898
5,0,1,0,0.5621315551987524
6,0,0,1,0.5450693053495197
7,0,0,1,0.5825670835632054
8,0,1,0,0.5537565759390004
9,0,1,0,0.5576277038055103
10,1,1,1,0.5590831100949071
11,0,0,1,0.5131082921336009
12,1,1,1,0.5604097695695973
13,0,0,1,0.5568636408877414
14,0,0,1,0.5573023573353741
15,0,1,0,0.5471448008259949
16,0,0,1,0.5827772373438052
17,0,1,0,0.503930503434195
18,1,1,1,0.556449722309993
19,0,0,1,0.5966553753352836
20,0,1,0,0.565054824776754
21,1,0,0,0.5470315142924562
22,0,0,1,0.5921476766096829
23,0,0,1,0.5826829874426742
24,1,1,1,0.50202498113857
25,0,0,1,0.5966553753352836
26,0,1,0,0.5849464646228139
27,1,0,0,0.5497181321128897
28,0,0,1,0.5040640750009281
29,1,1,1,0.5927299737402014
30,0,1,0,0.5795904860617174
31,1,1,1,0.5391907042814184
32,1,0,0,0.5227562051164643
33,1,0,0,0.5535615187915561
34,1,1,1,0.5825073789061807
35,1,1,1,0.5878669837437719
36,1,1,1,0.5014333388501059
37,1,1,1,0.5431277536902033
38,0,0,1,0.5737825835693963
39,0,1,0,0.5192362317726213
40,0,1,0,0.5446556140135346
41,0,0,1,0.5430893530862513
42,0,0,1,0.5755456756087822
43,1,0,0,0.5176476984324526
44,1,1,1,0.5858971954510696
45,1,0,0,0.53371018585795
46,1,1,1,0.5403315771955072
47,1,0,0,0.5058770301242961
48,0,0,1,0.5966981293737457
49,1,1,1,0.5889750715925111
50,0,0,1,0.549086029808137
51,1,1,1,0.5611387695520973
52,0,1,0,0.562112513548509
53,1,0,0,0.5497283383177458
54,1,1,1,0.5060585061502553
55,1,1,1,0.5677881662635347
56,0,1,0,0.5632826622292367
57,1,1,1,0.5294223124410181
58,1,1,1,0.5200514663286635
59,0,0,1,0.5051085584509145
60,0,0,1,0.5966981293737457
61,1,1,1,0.5241525299376295
62,0,0,1,0.5397811330786418
63,0,0,1,0.5751608715541658
64,1,1,1,0.5641675575496823
65,0,0,1,0.5391823670511393
66,1,1,1,0.5795375273877623
67,0,0,1,0.5510658000368809
68,1,1,1,0.5689223191564418
69,0,0,1,0.5518072292455959
70,1,1,1,0.5202730132468244
71,0,0,1,0.5349121010913487
72,1,0,0,0.5405495468139457
73,0,1,0,0.5297091246258847
74,1,1,1,0.557960900769451
75,0,0,1,0.5822690051113197
76,0,0,1,0.5798404911556627
