sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9994862079620361
1,1,1,1,0.9943721294403076
2,1,1,1,0.7599241137504578
3,0,1,0,0.732491672039032
4,0,0,1,0.9929764866828918
5,0,0,1,0.9192688465118408
6,0,0,1,0.9980211853981018
7,0,0,1,0.9898290038108826
8,0,1,0,0.505926251411438
9,0,0,1,0.9356423020362854
10,1,1,1,0.9993438124656677
11,0,0,1,0.8115212321281433
12,1,1,1,0.9292140603065491
13,0,0,1,0.9999754428863525
14,0,0,1,0.6449408531188965
15,0,0,1,0.9642298221588135
16,0,0,1,0.8314480781555176
17,0,0,1,0.7703392505645752
18,1,1,1,0.9998873472213745
19,0,0,1,0.5918562412261963
20,0,0,1,0.9940231442451477
21,1,1,1,0.9924748539924622
22,0,0,1,0.9999663233757019
23,0,0,1,0.6625649929046631
24,1,0,0,0.5917662382125854
25,0,0,1,0.9997212886810303
26,0,0,1,0.8174786567687988
27,1,1,1,0.9723737239837646
28,0,0,1,0.8335368037223816
29,1,1,1,0.9995245933532715
30,0,0,1,0.9964357614517212
31,1,1,1,0.9999895095825195
32,1,1,1,0.8515806794166565
33,1,1,1,0.7984691858291626
34,1,1,1,0.9737412929534912
35,1,1,1,0.9999524354934692
36,1,1,1,0.8787310123443604
37,1,1,1,0.9999033212661743
38,0,0,1,0.9999664425849915
39,0,0,1,0.959778368473053
40,0,0,1,0.58930903673172
41,0,0,1,0.99547278881073
42,0,1,0,0.5845876932144165
43,1,1,1,0.9992892742156982
44,1,1,1,0.8013857007026672
45,1,1,1,0.9882873892784119
46,1,1,1,0.999832272529602
47,1,1,1,0.8885791301727295
48,0,0,1,0.9999505877494812
49,1,1,1,0.9999935626983643
50,0,0,1,0.9988150596618652
51,1,1,1,0.9999867677688599
52,0,0,1,0.6925906538963318
53,1,1,1,0.996996283531189
54,1,1,1,0.996802806854248
55,1,1,1,0.7528032064437866
56,0,1,0,0.5324855446815491
57,1,1,1,0.6143897175788879
58,1,1,1,0.9999161958694458
59,0,0,1,0.8419219255447388
60,0,0,1,0.9999024271965027
61,1,1,1,0.947271466255188
62,0,0,1,0.9655307531356812
63,0,0,1,0.9987587928771973
64,1,1,1,0.99703049659729
65,0,0,1,0.9999223351478577
66,1,1,1,0.9992353916168213
67,0,0,1,0.9322039484977722
68,1,1,1,0.9994710087776184
69,0,0,1,0.5552331805229187
70,1,1,1,0.9976043105125427
71,0,0,1,0.9911512136459351
72,1,1,1,0.996637225151062
73,0,0,1,0.9900895357131958
74,1,1,1,0.9999995231628418
75,0,0,1,0.9955762028694153
76,0,0,1,0.9733529686927795
77,1,1,1,0.9993422627449036
78,0,0,1,0.9988759160041809
79,0,0,1,0.9987289309501648
80,1,0,0,0.6417668461799622
81,0,0,1,0.9989587068557739
82,0,0,1,0.9998639822006226
83,0,0,1,0.9861388206481934
84,0,0,1,0.999489963054657
85,0,0,1,0.9987068772315979
86,0,0,1,0.9999773502349854
87,1,1,1,0.999901533126831
88,1,1,1,0.9874172210693359
89,1,1,1,0.9876793026924133
90,1,1,1,0.9979308843612671
91,0,0,1,0.9995990991592407
92,1,1,1,0.9911909699440002
93,1,1,1,0.9999209642410278
94,0,0,1,0.9989826679229736
95,0,0,1,0.9999999403953552
96,0,0,1,0.774921178817749
97,0,0,1,0.9999962449073792
98,1,1,1,0.9920867085456848
99,1,1,1,0.8444948196411133
100,1,1,1,0.66780024766922
101,0,0,1,0.9999306201934814
102,1,1,1,0.9992237091064453
103,1,1,1,0.8022685050964355
104,1,1,1,0.9962081909179688
105,1,1,1,0.9942480325698853
106,0,0,1,0.9965690970420837
107,1,0,0,0.5567779541015625
108,1,1,1,0.9985150694847107
109,1,1,1,0.9997327923774719
110,1,1,1,0.5409129858016968
111,1,1,1,0.990517795085907
112,1,1,1,0.9991638660430908
113,0,0,1,0.7926401495933533
114,1,1,1,0.8609643578529358
115,1,1,1,0.9214515089988708
116,1,1,1,0.9933547973632812
117,1,1,1,0.951681911945343
118,1,1,1,0.9984421133995056
119,1,1,1,0.976729154586792
120,0,0,1,0.980331301689148
121,1,1,1,0.9972883462905884
