sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991372227668762
1,1,1,1,0.9810327291488647
2,1,1,1,0.8387751579284668
3,0,1,0,0.8309811949729919
4,0,0,1,0.9993398189544678
5,0,0,1,0.944193959236145
6,0,0,1,0.9935465455055237
7,0,0,1,0.9868166446685791
8,0,1,0,0.672292947769165
9,0,0,1,0.9713272452354431
10,1,1,1,0.9994418025016785
11,0,0,1,0.8770641684532166
12,1,1,1,0.9450059533119202
13,0,0,1,0.9999936819076538
14,0,1,0,0.5982019901275635
15,0,0,1,0.9946286678314209
16,0,0,1,0.8122888803482056
17,0,0,1,0.8171671628952026
18,1,1,1,0.999852180480957
19,0,0,1,0.6264305114746094
20,0,0,1,0.9932435154914856
21,1,1,1,0.9971328973770142
22,0,0,1,0.9999948143959045
23,0,0,1,0.6753461360931396
24,1,1,1,0.7125113606452942
25,0,0,1,0.9999744296073914
26,0,0,1,0.7618085145950317
27,1,1,1,0.9862977266311646
28,0,0,1,0.9773356914520264
29,1,1,1,0.9998863935470581
30,0,0,1,0.9995839595794678
31,1,1,1,0.999995231628418
32,1,1,1,0.7719821333885193
33,1,1,1,0.9949759244918823
34,1,1,1,0.9953423738479614
35,1,1,1,0.9999793767929077
36,1,1,1,0.9747442603111267
37,1,1,1,0.9999947547912598
38,0,0,1,0.9999685883522034
39,0,0,1,0.8794611692428589
40,0,1,0,0.9064498543739319
41,0,0,1,0.9973341822624207
42,0,0,1,0.7935371398925781
43,1,1,1,0.9999122619628906
44,1,1,1,0.9739752411842346
45,1,1,1,0.9063842296600342
46,1,1,1,0.9999954700469971
47,1,1,1,0.9924148917198181
48,0,0,1,0.9999992847442627
49,1,1,1,0.9999943971633911
50,0,0,1,0.9993332624435425
51,1,1,1,0.9999988079071045
52,0,0,1,0.9503235816955566
53,1,1,1,0.9863675236701965
54,1,1,1,0.9994487166404724
55,1,0,0,0.761264979839325
56,0,0,1,0.6368148326873779
57,1,0,0,0.586670994758606
58,1,1,1,0.9999909400939941
59,0,0,1,0.8396895527839661
60,0,0,1,0.999992847442627
61,1,1,1,0.9229339957237244
62,0,0,1,0.9842529296875
63,0,0,1,0.9998766779899597
64,1,1,1,0.9991397857666016
65,0,0,1,0.9999955296516418
66,1,1,1,0.9998877048492432
67,0,0,1,0.7884745597839355
68,1,1,1,0.9996669292449951
69,0,0,1,0.8649048209190369
70,1,1,1,0.9869382381439209
71,0,0,1,0.9977904558181763
72,1,1,1,0.9992015957832336
73,0,0,1,0.9956750869750977
74,1,1,1,0.9999995231628418
75,0,0,1,0.9848729968070984
76,0,0,1,0.9780741930007935
77,1,1,1,0.9999662637710571
78,0,0,1,0.999498188495636
79,0,0,1,0.9996899366378784
80,1,0,0,0.5603227615356445
81,0,0,1,0.9992609024047852
82,0,0,1,0.9991151690483093
83,0,0,1,0.9724431037902832
84,0,0,1,0.9982345700263977
85,0,0,1,0.9998984932899475
86,0,0,1,0.9999975562095642
87,1,1,1,0.9999772310256958
88,1,1,1,0.9908905625343323
89,1,1,1,0.9667677283287048
90,1,1,1,0.9998317956924438
91,0,0,1,0.9998688101768494
92,1,1,1,0.9995813965797424
93,1,1,1,0.9997187256813049
94,0,0,1,0.9997886419296265
95,0,0,1,1.0
96,0,0,1,0.6977685689926147
97,0,0,1,0.9999976754188538
98,1,1,1,0.9882137775421143
99,1,0,0,0.7409763336181641
100,1,1,1,0.667011559009552
101,0,0,1,0.9999463558197021
102,1,1,1,0.9997007846832275
103,1,1,1,0.8932592868804932
104,1,1,1,0.9992794394493103
105,1,1,1,0.9900943636894226
106,0,0,1,0.996461808681488
107,1,1,1,0.837529718875885
108,1,1,1,0.9996334314346313
109,1,1,1,0.9996728897094727
110,1,1,1,0.5719289183616638
111,1,1,1,0.9950345754623413
112,1,1,1,0.9997509121894836
113,0,0,1,0.9087151288986206
114,1,1,1,0.8662312626838684
115,1,1,1,0.9908854365348816
116,1,1,1,0.9816276431083679
117,1,1,1,0.8511182069778442
118,1,1,1,0.9988716244697571
119,1,1,1,0.9672104120254517
120,0,0,1,0.7230637073516846
121,1,1,1,0.9853975772857666
122,1,1,1,0.9984695315361023
123,1,1,1,0.9995673298835754
124,1,1,1,0.5445165038108826
125,1,1,1,0.9999967813491821
126,1,1,1,0.9937959909439087
127,1,1,1,0.9999990463256836
128,0,0,1,0.9999997615814209
129,0,0,1,0.9993449449539185
130,1,1,1,0.9999150037765503
131,1,1,1,0.9999977350234985
132,0,0,1,0.9685049653053284
133,0,0,1,0.9999988675117493
134,0,0,1,0.999996542930603
135,1,1,1,0.999992847442627
136,1,1,1,0.9999896287918091
137,1,1,1,0.9999879598617554
138,0,0,1,0.999980628490448
139,1,1,1,0.9999973773956299
140,0,0,1,0.9847697019577026
141,0,0,1,0.9993221759796143
142,0,0,1,0.9999993443489075
143,1,1,1,0.9309623837471008
144,0,0,1,0.9876419305801392
145,1,1,1,0.9999687671661377
146,1,1,1,0.9999953508377075
147,1,1,1,0.9919394850730896
148,1,1,1,0.9999390840530396
