sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9355177283287048
1,1,1,1,0.8675408363342285
2,1,1,1,0.5205515623092651
3,0,1,0,0.8061294555664062
4,0,0,1,0.9608733057975769
5,0,0,1,0.6886842846870422
6,0,0,1,0.8636011481285095
7,0,0,1,0.8938215970993042
8,0,1,0,0.532386064529419
9,0,0,1,0.8163677453994751
10,1,1,1,0.9769040942192078
11,0,0,1,0.6732043027877808
12,1,1,1,0.7372822165489197
13,0,0,1,0.9951781630516052
14,0,1,0,0.5648086667060852
15,0,0,1,0.9434880018234253
16,0,0,1,0.6734241247177124
17,0,0,1,0.7111687064170837
18,1,1,1,0.9779361486434937
19,0,0,1,0.512492835521698
20,0,0,1,0.9248008728027344
21,1,1,1,0.9373326301574707
22,0,0,1,0.9941829442977905
23,0,0,1,0.5951523780822754
24,1,1,1,0.5666031837463379
25,0,0,1,0.9926646947860718
26,0,0,1,0.6290780305862427
27,1,1,1,0.854374885559082
28,0,0,1,0.8255481719970703
29,1,1,1,0.9849117994308472
30,0,0,1,0.9636246562004089
31,1,1,1,0.9977310299873352
32,1,1,1,0.596437394618988
33,1,1,1,0.8374242186546326
34,1,1,1,0.9123258590698242
35,1,1,1,0.9941387176513672
36,1,1,1,0.8388181328773499
37,1,1,1,0.9980536699295044
38,0,0,1,0.986642062664032
39,0,0,1,0.6409293413162231
40,0,1,0,0.7866590619087219
41,0,0,1,0.9343602657318115
42,0,0,1,0.7200530767440796
43,1,1,1,0.9796367287635803
44,1,1,1,0.8534964919090271
45,1,1,1,0.7543106079101562
46,1,1,1,0.9984945058822632
47,1,1,1,0.8877173662185669
48,0,0,1,0.9985551238059998
49,1,1,1,0.9970834851264954
50,0,0,1,0.9510382413864136
51,1,1,1,0.9988237023353577
52,0,0,1,0.8848264813423157
53,1,1,1,0.8535382151603699
54,1,1,1,0.9815280437469482
55,1,0,0,0.580420970916748
56,0,0,1,0.6201008558273315
57,1,0,0,0.6119846105575562
58,1,1,1,0.9967663288116455
59,0,0,1,0.776842474937439
60,0,0,1,0.9963909983634949
61,1,1,1,0.6900061368942261
62,0,0,1,0.8760988712310791
63,0,0,1,0.9795652031898499
64,1,1,1,0.9411540627479553
65,0,0,1,0.9953679442405701
66,1,1,1,0.9787671566009521
67,0,0,1,0.5997467041015625
68,1,1,1,0.9660307168960571
69,0,0,1,0.7026046514511108
70,1,1,1,0.8972857594490051
71,0,0,1,0.9399038553237915
72,1,1,1,0.969235897064209
73,0,0,1,0.9179826974868774
74,1,1,1,0.9995954632759094
75,0,0,1,0.8298228979110718
76,0,0,1,0.7679529786109924
77,1,1,1,0.992138683795929
78,0,0,1,0.9635282158851624
79,0,0,1,0.9833663702011108
80,1,1,1,0.619084894657135
81,0,0,1,0.9786188006401062
82,0,0,1,0.9455254673957825
83,0,0,1,0.8562012314796448
84,0,0,1,0.9376701712608337
85,0,0,1,0.9890866279602051
86,0,0,1,0.9981077313423157
87,1,1,1,0.9942149519920349
88,1,1,1,0.903044581413269
89,1,1,1,0.8703621625900269
90,1,1,1,0.9844508171081543
91,0,0,1,0.9852043986320496
92,1,1,1,0.9780338406562805
93,1,1,1,0.9624971151351929
94,0,0,1,0.9836490154266357
95,0,0,1,0.9999045133590698
96,0,0,1,0.5146692991256714
97,0,0,1,0.9967663288116455
98,1,1,1,0.8903029561042786
99,1,1,1,0.5239306092262268
100,1,1,1,0.5519405007362366
101,0,0,1,0.9899236559867859
102,1,1,1,0.9744025468826294
103,1,1,1,0.8272266983985901
104,1,1,1,0.9514308571815491
105,1,1,1,0.8429684042930603
106,0,0,1,0.9336806535720825
107,1,1,1,0.7774111032485962
108,1,1,1,0.9586820602416992
109,1,1,1,0.9707658290863037
110,1,1,1,0.5288150906562805
111,1,1,1,0.9468052387237549
112,1,1,1,0.9804405570030212
113,0,0,1,0.7500548958778381
114,1,1,1,0.6571674346923828
115,1,1,1,0.8919215798377991
116,1,1,1,0.844510555267334
117,1,1,1,0.5406038761138916
118,1,1,1,0.9565715193748474
119,1,1,1,0.8031567931175232
120,0,1,0,0.6805914044380188
121,1,1,1,0.8680493235588074
122,1,1,1,0.9432209134101868
123,1,1,1,0.976536214351654
124,1,0,0,0.6071646809577942
125,1,1,1,0.9981176853179932
126,1,1,1,0.8852859139442444
127,1,1,1,0.9991025924682617
128,0,0,1,0.9993715882301331
129,0,0,1,0.9643865823745728
130,1,1,1,0.9887081384658813
131,1,1,1,0.9988368153572083
132,0,0,1,0.6585005521774292
133,0,0,1,0.9978780150413513
134,0,0,1,0.997077226638794
135,1,1,1,0.9962431192398071
136,1,1,1,0.9962408542633057
137,1,1,1,0.994038462638855
138,0,0,1,0.9859722852706909
139,1,1,1,0.9972209930419922
140,0,0,1,0.8037934899330139
141,0,0,1,0.9730057120323181
142,0,0,1,0.9993516802787781
143,1,1,1,0.6969146132469177
144,0,0,1,0.8227649927139282
145,1,1,1,0.991255521774292
146,1,1,1,0.9969263672828674
147,1,1,1,0.8453406691551208
148,1,1,1,0.9864684343338013
149,0,0,1,0.9991247057914734
150,0,0,1,0.9358792304992676
151,0,0,1,0.5561103820800781
152,1,1,1,0.8413737416267395
153,0,1,0,0.611257016658783
154,0,0,1,0.8905370235443115
155,1,1,1,0.6714474558830261
156,1,1,1,0.9585222601890564
157,0,0,1,0.9528928399085999
158,0,0,1,0.7979276180267334
159,1,1,1,0.6406574249267578
160,1,1,1,0.9861729741096497
161,0,0,1,0.9981989860534668
162,1,1,1,0.9242209196090698
163,1,1,1,0.9948242902755737
164,1,1,1,0.8660690784454346
165,0,0,1,0.9479034543037415
166,1,1,1,0.9888758063316345
167,1,1,1,0.8683494329452515
168,0,0,1,0.9962353110313416
169,1,1,1,0.9971070885658264
170,1,1,1,0.9081961512565613
171,0,0,1,0.7547551393508911
172,1,1,1,0.5228684544563293
173,0,0,1,0.601014256477356
174,0,0,1,0.9336247444152832
175,0,0,1,0.9919390678405762
176,1,1,1,0.8245575428009033
177,1,1,1,0.7793264985084534
178,0,0,1,0.9664901494979858
179,0,0,1,0.9290745854377747
180,1,1,1,0.526758074760437
181,1,1,1,0.6813692450523376
182,1,1,1,0.9813463091850281
183,1,1,1,0.7421033382415771
184,0,0,1,0.9878276586532593
185,0,0,1,0.9733659029006958
186,1,1,1,0.8531728386878967
187,1,1,1,0.9937689900398254
188,0,0,1,0.5381549596786499
189,1,0,0,0.6854300498962402
190,1,1,1,0.9559671878814697
191,1,1,1,0.9705649018287659
192,1,1,1,0.9870550632476807
193,0,0,1,0.6760132312774658
194,1,1,1,0.9845877885818481
195,0,0,1,0.7154521942138672
196,0,0,1,0.9535669684410095
197,1,1,1,0.816155731678009
198,1,1,1,0.9850695729255676
199,1,1,1,0.8383057713508606
200,1,1,1,0.9996803998947144
201,0,0,1,0.9033529162406921
202,0,0,1,0.6299169063568115
203,0,0,1,0.7576951384544373
204,0,0,1,0.9510878920555115
205,1,1,1,0.6251450181007385
206,1,1,1,0.9382032752037048
207,0,0,1,0.9721655249595642
208,0,0,1,0.9898691177368164
209,1,1,1,0.8574392795562744
210,1,1,1,0.913016140460968
211,1,1,1,0.9925695061683655
212,0,0,1,0.8930249214172363
213,1,0,0,0.655437171459198
214,0,0,1,0.9813923239707947
215,1,1,1,0.9800111055374146
216,1,1,1,0.9989929795265198
217,0,0,1,0.9788256287574768
218,0,0,1,0.9557450413703918
219,0,0,1,0.9979202747344971
220,0,0,1,0.5041348934173584
221,0,0,1,0.8322905898094177
