sample_id,actual,prediction,correct,confidence
234,0,0,1,0.5107003570419023
235,1,0,0,0.5010607594700418
236,1,0,0,0.5057183890892504
237,0,0,1,0.5101508796864428
238,0,0,1,0.50304290033657
239,0,0,1,0.5085455145893378
240,0,0,1,0.5036936643636923
241,1,0,0,0.5021446211353333
242,0,1,0,0.5071130413042605
243,0,0,1,0.5062373939747886
244,0,0,1,0.5110799600244793
245,1,1,1,0.513560840626485
246,1,0,0,0.5132338635558955
247,1,1,1,0.5071249044467898
248,0,0,1,0.5138178500375221
249,0,0,1,0.5098168339542559
250,0,0,1,0.5165793346490728
251,1,1,1,0.5102780207410328
252,0,0,1,0.5161796146829355
253,0,0,1,0.5100123206703105
254,0,0,1,0.507058836087281
255,0,1,0,0.5041259427603736
256,0,0,1,0.5170076006068133
257,0,0,1,0.5034627248450729
258,1,1,1,0.5034493941016179
259,1,1,1,0.5119975192342412
260,0,0,1,0.5110687687929816
261,0,1,0,0.5037615208406728
262,0,0,1,0.5160664091604938
263,1,1,1,0.5068325643550949
264,0,0,1,0.5098285800087495
265,1,0,0,0.509749143603728
266,0,1,0,0.5014384076051919
267,0,0,1,0.507823631804873
268,1,0,0,0.5072684281445743
269,1,0,0,0.5022253973797803
270,1,0,0,0.5042681846228383
271,0,1,0,0.5030701209745095
272,1,1,1,0.507702758856213
273,1,0,0,0.5059790201760839
274,1,1,1,0.5017003125588765
275,0,0,1,0.5182300456487674
276,1,1,1,0.5123409106430672
277,1,1,1,0.5111310334551133
278,1,1,1,0.5029590885168871
279,1,0,0,0.508634508157285
280,1,1,1,0.5051294024972713
281,0,0,1,0.5178138566743252
282,0,1,0,0.5026038759655251
283,0,0,1,0.5212977588315245
284,0,1,0,0.5004494571630769
285,0,1,0,0.5016928795773458
286,1,1,1,0.5075847839768843
287,1,1,1,0.5082862983425475
288,0,0,1,0.514459751463211
289,0,0,1,0.5129860911910935
290,0,0,1,0.5112749021248615
291,1,1,1,0.5093392579536121
292,1,0,0,0.5065595966663093
293,0,0,1,0.5184522235604665
294,1,1,1,0.5023627566852094
295,0,0,1,0.5123802958709642
296,1,1,1,0.5002540447286301
297,1,1,1,0.5059766394165537
298,1,0,0,0.5082073283555499
299,1,0,0,0.501418859996815
