sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9569453597068787
1,1,1,1,0.9697036743164062
2,1,1,1,0.6631470918655396
3,0,1,0,0.8002952337265015
4,0,0,1,0.9847649335861206
5,0,0,1,0.9367715120315552
6,0,0,1,0.993103563785553
7,0,0,1,0.9688283205032349
8,0,1,0,0.5503291487693787
9,0,0,1,0.9573729038238525
10,1,1,1,0.9955193996429443
11,0,0,1,0.7066195011138916
12,1,1,1,0.9537479281425476
13,0,0,1,0.9990999698638916
14,0,0,1,0.6618180871009827
15,0,0,1,0.9753320813179016
16,0,0,1,0.8427093625068665
17,0,0,1,0.5872548222541809
18,1,1,1,0.998977541923523
19,0,0,1,0.7706694602966309
20,0,0,1,0.9838472604751587
21,1,1,1,0.9996272325515747
22,0,0,1,0.9996062517166138
23,0,0,1,0.9135599732398987
24,1,0,0,0.6663891673088074
25,0,0,1,0.9989984631538391
26,0,0,1,0.5458776354789734
27,1,1,1,0.9429749250411987
28,0,0,1,0.9630816578865051
29,1,1,1,0.9984885454177856
30,0,0,1,0.9971905946731567
31,1,1,1,0.9999271631240845
32,1,1,1,0.9184291958808899
33,1,1,1,0.968659520149231
34,1,1,1,0.8802661299705505
35,1,1,1,0.9996612071990967
36,1,1,1,0.9909047484397888
37,1,1,1,0.9999469518661499
38,0,0,1,0.99283367395401
39,0,0,1,0.8190634250640869
40,0,1,0,0.7938202619552612
41,0,0,1,0.9875632524490356
42,0,1,0,0.5723646879196167
43,1,1,1,0.999212384223938
44,1,1,1,0.9147866368293762
45,1,1,1,0.9746375679969788
46,1,1,1,0.9999802112579346
47,1,1,1,0.9332630634307861
48,0,0,1,0.9998758435249329
49,1,1,1,0.9998769760131836
50,0,0,1,0.995094895362854
51,1,1,1,0.9999542236328125
52,0,0,1,0.8590800166130066
53,1,1,1,0.9379696846008301
54,1,1,1,0.998206377029419
55,1,0,0,0.742005467414856
56,0,0,1,0.7355249524116516
57,1,0,0,0.6564090251922607
58,1,1,1,0.9998631477355957
59,0,0,1,0.7106610536575317
60,0,0,1,0.9998108744621277
61,1,1,1,0.6738337874412537
62,0,0,1,0.9710067510604858
63,0,0,1,0.9992470741271973
64,1,1,1,0.9955311417579651
65,0,0,1,0.9993768930435181
66,1,1,1,0.9998013377189636
67,0,0,1,0.844165027141571
68,1,1,1,0.9978323578834534
69,0,0,1,0.729709267616272
70,1,1,1,0.9684174060821533
71,0,0,1,0.9847916960716248
72,1,1,1,0.9978957176208496
73,0,0,1,0.9318557381629944
74,1,1,1,0.9999890327453613
75,0,0,1,0.9561538100242615
76,0,0,1,0.9487062096595764
77,1,1,1,0.9983002543449402
78,0,0,1,0.998934268951416
79,0,0,1,0.9906774759292603
80,1,1,1,0.6583150029182434
81,0,0,1,0.9892878532409668
82,0,0,1,0.9958428740501404
83,0,0,1,0.7814630270004272
84,0,0,1,0.9954585433006287
85,0,0,1,0.9984726309776306
86,0,0,1,0.9997148513793945
87,1,1,1,0.9998618364334106
88,1,1,1,0.9414822459220886
89,1,1,1,0.917483925819397
90,1,1,1,0.9991483688354492
