sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5919243576222458
1,1,0,0,0.5595934912427208
2,1,1,1,0.6004531724027359
3,0,0,1,0.5654549668192359
4,0,0,1,0.5657746942977091
5,0,1,0,0.6044859819304791
6,0,0,1,0.5621559092812571
7,0,0,1,0.6412069590023725
8,0,1,0,0.6029908728685984
9,0,1,0,0.6031069761745815
10,1,1,1,0.6421999194086774
11,0,0,1,0.51696992872194
12,1,1,1,0.6643621997933042
13,0,0,1,0.6022251149342168
14,0,0,1,0.5339132892067667
15,0,1,0,0.5872316997507383
16,0,0,1,0.636682382559352
17,0,0,1,0.5061545626805419
18,1,1,1,0.564836066473416
19,0,0,1,0.6759745151708825
20,0,1,0,0.5913284881946159
21,1,0,0,0.6037102359984987
22,0,0,1,0.6741952930295227
23,0,0,1,0.6612166640661469
24,1,1,1,0.5121567116385628
25,0,0,1,0.6980642273568067
26,0,1,0,0.6527488761959689
27,1,1,1,0.5055128660350474
28,0,0,1,0.5047227915841892
29,1,1,1,0.7030881412488353
30,0,1,0,0.6025365486346284
31,1,1,1,0.5931362830899993
32,1,0,0,0.5241145001906176
33,1,0,0,0.5722597315737432
34,1,1,1,0.6939206252931676
35,1,1,1,0.6971357013888602
36,1,1,1,0.5384573495585081
37,1,1,1,0.616870568871432
38,0,0,1,0.6406241908515267
39,0,1,0,0.5716294000768405
40,0,1,0,0.5436386987781274
41,0,0,1,0.5884696204486968
42,0,0,1,0.633560082895576
43,1,0,0,0.5548237244150924
44,1,1,1,0.6909391486771264
45,1,0,0,0.5613207945781047
46,1,1,1,0.6227625974001072
47,1,1,1,0.5079504870007442
48,0,0,1,0.7026201214664493
49,1,1,1,0.6874752726245954
50,0,0,1,0.5995465435451943
51,1,1,1,0.6225757250603693
52,0,1,0,0.6640018964834679
53,1,0,0,0.5279443863004669
54,1,1,1,0.5346821948892471
55,1,1,1,0.6470636306431753
56,0,1,0,0.6698777177282503
57,1,1,1,0.5137813162622019
58,1,1,1,0.5467554631826983
59,0,0,1,0.5291479882550134
60,0,0,1,0.7039333151212352
61,1,1,1,0.5630741657969478
62,0,0,1,0.5502289857667932
63,0,0,1,0.6339637057925729
64,1,1,1,0.6120955489468208
65,0,0,1,0.5943014506426383
66,1,1,1,0.648385456787164
67,0,0,1,0.548167332335582
68,1,1,1,0.6481188591845193
69,0,0,1,0.6179736431650175
70,1,1,1,0.5219232277810892
71,0,0,1,0.5524619263121855
72,1,0,0,0.6106999012455883
73,0,1,0,0.5834466555049723
74,1,1,1,0.6503600678218099
75,0,0,1,0.6611086945387712
76,0,0,1,0.6557478226589013
77,1,1,1,0.596526685929399
78,0,0,1,0.616196903934997
79,0,0,1,0.5774502728657281
80,1,0,0,0.6419290964207107
81,0,1,0,0.5963568562706428
82,0,0,1,0.6827227900335362
83,0,1,0,0.542823963412299
84,0,0,1,0.6569138406532617
85,0,0,1,0.5986448808509808
86,0,0,1,0.6940505788343556
87,1,1,1,0.6139871806534205
88,1,1,1,0.6192233309199412
89,1,1,1,0.7030881412488353
90,1,1,1,0.6938868476258963
91,0,0,1,0.6532360287973515
92,1,1,1,0.7030881412488353
93,1,1,1,0.6806427790081417
94,0,0,1,0.5789851081559212
95,0,0,1,0.7040110267784512
96,0,0,1,0.5351158173903134
97,0,0,1,0.7023741373194474
98,1,0,0,0.6158568434426056
