sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9597895741462708
1,1,1,1,0.7007774710655212
2,1,0,0,0.5222828388214111
3,0,0,1,0.5062063932418823
4,0,0,1,0.9599918723106384
5,0,0,1,0.6535405516624451
6,0,0,1,0.5175421833992004
7,0,0,1,0.9349244236946106
8,0,0,1,0.6139228343963623
9,0,0,1,0.6270720958709717
10,1,1,1,0.9984096884727478
11,0,0,1,0.9221099019050598
12,1,1,1,0.8763414025306702
13,0,0,1,0.9904316067695618
14,0,1,0,0.6775213479995728
15,0,0,1,0.5996823310852051
16,0,0,1,0.9699621200561523
17,0,1,0,0.6616925001144409
18,1,1,1,0.9718923568725586
19,0,0,1,0.8931700587272644
20,0,0,1,0.7433336973190308
21,1,1,1,0.6092231273651123
22,0,0,1,0.9989578127861023
23,0,0,1,0.8926931619644165
24,1,1,1,0.5247898101806641
25,0,0,1,0.9917301535606384
26,0,1,0,0.8517063856124878
27,1,1,1,0.7699999213218689
28,0,0,1,0.7155309915542603
29,1,1,1,0.996820330619812
30,0,0,1,0.6748024225234985
31,1,1,1,0.9981085062026978
32,1,1,1,0.734618067741394
33,1,1,1,0.6581898927688599
34,1,1,1,0.9877293705940247
35,1,1,1,0.9946330785751343
36,1,1,1,0.616170346736908
37,1,1,1,0.9183134436607361
38,0,0,1,0.9983471632003784
39,0,0,1,0.6148062944412231
40,0,0,1,0.782217800617218
41,0,1,0,0.6555320024490356
42,0,0,1,0.8362463712692261
43,1,1,1,0.8316271305084229
44,1,1,1,0.9886972904205322
45,1,0,0,0.5639166235923767
46,1,1,1,0.9708021283149719
47,1,1,1,0.9164800643920898
48,0,0,1,0.9897565841674805
49,1,1,1,0.9989334940910339
50,0,0,1,0.9921038746833801
51,1,1,1,0.9960547685623169
52,0,1,0,0.686000645160675
53,1,1,1,0.9443554878234863
54,1,1,1,0.9733942151069641
55,1,1,1,0.7017613649368286
56,0,0,1,0.5539162755012512
57,1,0,0,0.7793940305709839
58,1,1,1,0.9786186814308167
59,0,1,0,0.5764402151107788
60,0,0,1,0.9954003691673279
61,1,1,1,0.8028478026390076
62,0,0,1,0.7547621726989746
63,0,0,1,0.8417503833770752
64,1,1,1,0.623404324054718
65,0,0,1,0.9787115454673767
66,1,1,1,0.973907470703125
67,0,0,1,0.8073455691337585
68,1,1,1,0.99339359998703
69,0,0,1,0.863008975982666
70,1,1,1,0.7231066823005676
71,0,0,1,0.7882187366485596
72,1,1,1,0.6373286843299866
73,0,0,1,0.968116283416748
74,1,1,1,0.9991244673728943
75,0,0,1,0.9775205850601196
76,0,0,1,0.8944027423858643
77,1,1,1,0.9741731882095337
78,0,0,1,0.9774568676948547
79,0,0,1,0.9441719651222229
80,1,0,0,0.7191444039344788
81,0,0,1,0.5719479918479919
82,0,0,1,0.9628085494041443
83,0,1,0,0.5705741047859192
84,0,0,1,0.9913089275360107
85,0,0,1,0.6514403820037842
86,0,0,1,0.9975404143333435
87,1,1,1,0.9892337322235107
88,1,1,1,0.9838415384292603
89,1,1,1,0.959844708442688
90,1,1,1,0.9732238054275513
91,0,0,1,0.9830166697502136
92,1,1,1,0.9969936609268188
93,1,1,1,0.9869880676269531
94,0,0,1,0.921474814414978
95,0,0,1,0.9999200701713562
96,0,0,1,0.8541406393051147
97,0,0,1,0.9997472167015076
98,1,0,0,0.5205674767494202
99,1,0,0,0.6019936800003052
100,1,0,0,0.6431756019592285
101,0,0,1,0.9892284274101257
102,1,1,1,0.9942849278450012
103,1,1,1,0.8782441020011902
104,1,1,1,0.9762641191482544
105,1,1,1,0.9467264413833618
106,0,0,1,0.9904896020889282
107,1,1,1,0.6732900142669678
108,1,1,1,0.9795063734054565
109,1,1,1,0.976716160774231
110,1,1,1,0.724062442779541
111,1,1,1,0.9927398562431335
112,1,1,1,0.9809489846229553
113,0,1,0,0.630749523639679
114,1,1,1,0.5237062573432922
115,1,1,1,0.738673210144043
116,1,1,1,0.8056325912475586
117,1,1,1,0.7797967195510864
118,1,1,1,0.8987560868263245
119,1,1,1,0.6118514537811279
120,0,0,1,0.9240529537200928
121,1,1,1,0.914523720741272
122,1,1,1,0.893067479133606
123,1,1,1,0.722091019153595
124,1,0,0,0.9073314070701599
125,1,1,1,0.9991036057472229
126,1,1,1,0.7428570985794067
127,1,1,1,0.9983774423599243
128,0,0,1,0.9996746182441711
129,0,0,1,0.9709433913230896
130,1,1,1,0.9490572810173035
131,1,1,1,0.999716579914093
132,0,1,0,0.8421436548233032
133,0,0,1,0.9980555772781372
134,0,0,1,0.9976882934570312
135,1,1,1,0.9961143732070923
136,1,1,1,0.992310643196106
137,1,1,1,0.9991156458854675
138,0,0,1,0.9970306158065796
139,1,1,1,0.999431312084198
140,0,1,0,0.571378231048584
141,0,0,1,0.9354898929595947
142,0,0,1,0.9999313950538635
143,1,1,1,0.9093162417411804
144,0,0,1,0.7154123783111572
