sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9986916184425354
1,1,1,1,0.9827930927276611
2,1,1,1,0.6729402542114258
3,0,0,1,0.6906687021255493
4,0,0,1,0.992461621761322
5,0,0,1,0.9712387323379517
6,0,0,1,0.912731945514679
7,0,0,1,0.9925687909126282
8,0,1,0,0.5182784199714661
9,0,0,1,0.828862190246582
10,1,1,1,0.9981752634048462
11,0,0,1,0.8609879612922668
12,1,1,1,0.9731513261795044
13,0,0,1,0.9995282888412476
14,0,0,1,0.7412433624267578
15,0,0,1,0.952523410320282
16,0,0,1,0.797839879989624
17,0,0,1,0.6382718086242676
18,1,1,1,0.9994624257087708
19,0,0,1,0.6306343674659729
20,0,0,1,0.9797964692115784
21,1,1,1,0.9560556411743164
22,0,0,1,0.9999505281448364
23,0,1,0,0.5067692399024963
24,1,1,1,0.5691117644309998
25,0,0,1,0.9998711943626404
26,0,0,1,0.8303635716438293
27,1,1,1,0.980554461479187
28,0,0,1,0.6918427348136902
29,1,1,1,0.9998990297317505
30,0,0,1,0.9950027465820312
31,1,1,1,0.9999796152114868
32,1,0,0,0.5454120635986328
33,1,1,1,0.8113506436347961
34,1,1,1,0.8414165377616882
35,1,1,1,0.9996238946914673
36,1,1,1,0.8825317621231079
37,1,1,1,0.9999967813491821
38,0,0,1,0.9999239444732666
39,0,0,1,0.9562084078788757
40,0,1,0,0.5116809606552124
41,0,0,1,0.9404233694076538
42,0,0,1,0.6765050888061523
43,1,1,1,0.9991549253463745
44,1,1,1,0.917843222618103
45,1,1,1,0.8033443093299866
46,1,1,1,0.999944806098938
47,1,1,1,0.9146832823753357
48,0,0,1,0.9997981786727905
49,1,1,1,0.9999772310256958
50,0,0,1,0.9988960027694702
51,1,1,1,0.9999864101409912
52,0,0,1,0.9446072578430176
53,1,1,1,0.8886181712150574
54,1,1,1,0.9960487484931946
55,1,0,0,0.5822956562042236
56,0,0,1,0.5384863018989563
57,1,0,0,0.5982252359390259
58,1,1,1,0.9998451471328735
59,0,0,1,0.6787176132202148
60,0,0,1,0.9995389580726624
61,1,1,1,0.9461705684661865
62,0,0,1,0.9561432003974915
63,0,0,1,0.9982325434684753
64,1,1,1,0.9974121451377869
65,0,0,1,0.9999158382415771
66,1,1,1,0.9970796704292297
67,0,0,1,0.9632532596588135
68,1,1,1,0.9990276098251343
69,0,0,1,0.7916900515556335
70,1,1,1,0.9642806649208069
71,0,0,1,0.9878003001213074
72,1,1,1,0.9996179342269897
73,0,0,1,0.9678517580032349
74,1,1,1,0.9999722242355347
75,0,0,1,0.9922652244567871
76,0,0,1,0.9489327073097229
77,1,1,1,0.9975758194923401
78,0,0,1,0.9954173564910889
79,0,0,1,0.9976204633712769
80,1,1,1,0.5594770312309265
81,0,0,1,0.9912406802177429
82,0,0,1,0.9986242651939392
83,0,0,1,0.919198751449585
84,0,0,1,0.9506925940513611
85,0,0,1,0.9997519254684448
86,0,0,1,0.9999638795852661
87,1,1,1,0.9997571110725403
88,1,1,1,0.9748657941818237
89,1,1,1,0.9379315972328186
90,1,1,1,0.9967342615127563
91,0,0,1,0.9982925653457642
92,1,1,1,0.9919520020484924
93,1,1,1,0.9993582367897034
94,0,0,1,0.9931342005729675
95,0,0,1,0.9999931454658508
96,0,0,1,0.8620704412460327
97,0,0,1,0.9999046921730042
98,1,1,1,0.9642981290817261
99,1,1,1,0.5580470561981201
100,1,1,1,0.7762731313705444
101,0,0,1,0.9982582926750183
102,1,1,1,0.9991888403892517
103,1,1,1,0.7922905683517456
104,1,1,1,0.9944698810577393
105,1,1,1,0.9767245054244995
106,0,0,1,0.9872108101844788
107,1,0,0,0.6332898736000061
108,1,1,1,0.9996055960655212
