sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8929708003997803
1,1,1,1,0.8075541257858276
2,1,0,0,0.6243734955787659
3,0,1,0,0.5769420266151428
4,0,0,1,0.9256014823913574
5,0,0,1,0.7677295804023743
6,0,0,1,0.7440086603164673
7,0,0,1,0.9626965522766113
8,0,1,0,0.554841160774231
9,0,0,1,0.659865140914917
10,1,1,1,0.9989359974861145
11,0,0,1,0.9691460728645325
12,1,1,1,0.8788888454437256
13,0,0,1,0.9925727248191833
14,0,1,0,0.7374363541603088
15,0,0,1,0.7888967394828796
16,0,0,1,0.9476678371429443
17,0,1,0,0.759556770324707
18,1,1,1,0.9749444127082825
19,0,0,1,0.9508745074272156
20,0,0,1,0.845934271812439
21,1,1,1,0.6221089959144592
22,0,0,1,0.9995794296264648
23,0,0,1,0.8595477342605591
24,1,1,1,0.6182273626327515
25,0,0,1,0.9938496351242065
26,0,1,0,0.8898696303367615
27,1,1,1,0.8263190388679504
28,0,0,1,0.7787920832633972
29,1,1,1,0.9971150159835815
30,0,0,1,0.6912152767181396
31,1,1,1,0.9989013671875
32,1,1,1,0.8474815487861633
33,1,1,1,0.7226108908653259
34,1,1,1,0.9837437272071838
35,1,1,1,0.9978328347206116
36,1,1,1,0.5715891718864441
37,1,1,1,0.9532148241996765
38,0,0,1,0.9994975328445435
39,0,0,1,0.6116689443588257
40,0,0,1,0.8959852457046509
41,0,1,0,0.5355059504508972
42,0,0,1,0.8274242877960205
43,1,1,1,0.8673518300056458
44,1,1,1,0.9963879585266113
45,1,1,1,0.540449857711792
46,1,1,1,0.9862737059593201
47,1,1,1,0.9604038596153259
48,0,0,1,0.9886372685432434
49,1,1,1,0.9988492727279663
50,0,0,1,0.994196355342865
51,1,1,1,0.9972903728485107
52,0,1,0,0.6141526699066162
53,1,1,1,0.9634580612182617
54,1,1,1,0.9614363312721252
55,1,1,1,0.7067058682441711
56,0,0,1,0.5833936929702759
57,1,0,0,0.7805575132369995
58,1,1,1,0.9939518570899963
59,0,0,1,0.586811900138855
60,0,0,1,0.9971813559532166
61,1,1,1,0.837011992931366
62,0,0,1,0.7127469778060913
63,0,0,1,0.9416283965110779
64,1,1,1,0.809851348400116
65,0,0,1,0.9738416075706482
66,1,1,1,0.9899024963378906
67,0,0,1,0.7690037488937378
68,1,1,1,0.9928463101387024
69,0,0,1,0.7447065114974976
70,1,1,1,0.6579628586769104
71,0,0,1,0.8770694732666016
72,1,1,1,0.753624439239502
73,0,0,1,0.9612547755241394
74,1,1,1,0.9994913339614868
75,0,0,1,0.9687021374702454
76,0,0,1,0.9229005575180054
77,1,1,1,0.9694343209266663
78,0,0,1,0.9946628212928772
79,0,0,1,0.9817526936531067
80,1,0,0,0.861071765422821
81,0,0,1,0.7545409202575684
82,0,0,1,0.9633206725120544
83,0,0,1,0.5665341019630432
84,0,0,1,0.989888072013855
85,0,0,1,0.7024109363555908
86,0,0,1,0.9992050528526306
87,1,1,1,0.9978561997413635
88,1,1,1,0.9836786389350891
89,1,1,1,0.9785823822021484
90,1,1,1,0.9799981713294983
91,0,0,1,0.985909104347229
92,1,1,1,0.997665286064148
93,1,1,1,0.9864587187767029
94,0,0,1,0.9719749689102173
95,0,0,1,0.999963104724884
96,0,0,1,0.9526305198669434
97,0,0,1,0.999862790107727
98,1,0,0,0.6525156497955322
99,1,1,1,0.5903224349021912
100,1,0,0,0.6610469818115234
101,0,0,1,0.9931108355522156
102,1,1,1,0.9968888163566589
103,1,1,1,0.9426808953285217
104,1,1,1,0.9851300716400146
105,1,1,1,0.9558353424072266
106,0,0,1,0.9942876696586609
107,1,1,1,0.6884397268295288
108,1,1,1,0.9340628385543823
109,1,1,1,0.9861620664596558
110,1,1,1,0.8000051379203796
111,1,1,1,0.9838030338287354
112,1,1,1,0.9846424460411072
113,0,1,0,0.7288016080856323
114,1,0,0,0.531997799873352
115,1,1,1,0.842958927154541
116,1,1,1,0.8282894492149353
117,1,1,1,0.7788999080657959
118,1,1,1,0.9739965796470642
119,1,1,1,0.7567539215087891
120,0,0,1,0.8037623167037964
121,1,1,1,0.9317882061004639
122,1,1,1,0.9155260324478149
123,1,1,1,0.9100229740142822
