sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8566606640815735
1,1,1,1,0.572486162185669
2,1,0,0,0.5996289253234863
3,0,1,0,0.6239258646965027
4,0,0,1,0.917643666267395
5,0,0,1,0.6229718923568726
6,0,0,1,0.536225438117981
7,0,0,1,0.9208352565765381
8,0,1,0,0.6272574067115784
9,0,0,1,0.631409764289856
10,1,1,1,0.991733193397522
11,0,0,1,0.8963379263877869
12,1,1,1,0.8308687806129456
13,0,0,1,0.9378324747085571
14,0,1,0,0.5049967169761658
15,0,0,1,0.6245365142822266
16,0,0,1,0.9266648292541504
17,0,1,0,0.5405734777450562
18,1,1,1,0.9505820274353027
19,0,0,1,0.8761522173881531
20,0,0,1,0.6467828750610352
21,1,1,1,0.6445457339286804
22,0,0,1,0.995270311832428
23,0,0,1,0.8535457849502563
24,1,0,0,0.5363907814025879
25,0,0,1,0.9626515507698059
26,0,1,0,0.849801242351532
27,1,1,1,0.7707641124725342
28,0,0,1,0.6061038970947266
29,1,1,1,0.9884467124938965
30,0,0,1,0.5631214380264282
31,1,1,1,0.988619327545166
32,1,1,1,0.5673156380653381
33,1,1,1,0.6459106206893921
34,1,1,1,0.9270235300064087
35,1,1,1,0.983430027961731
36,1,0,0,0.531734049320221
37,1,1,1,0.9305838942527771
38,0,0,1,0.994896411895752
39,0,0,1,0.5004398822784424
40,0,0,1,0.7602939605712891
41,0,1,0,0.5387635827064514
42,0,0,1,0.7626991271972656
43,1,1,1,0.7092703580856323
44,1,1,1,0.9801657199859619
45,1,1,1,0.5449706315994263
46,1,1,1,0.9334954023361206
47,1,1,1,0.841919481754303
48,0,0,1,0.967717707157135
49,1,1,1,0.9941820502281189
50,0,0,1,0.9637889266014099
51,1,1,1,0.9797478318214417
52,0,1,0,0.5665971040725708
53,1,1,1,0.8756852746009827
54,1,1,1,0.9303821921348572
55,1,1,1,0.7645168900489807
56,0,1,0,0.620559573173523
57,1,0,0,0.6256638765335083
58,1,1,1,0.9367374777793884
59,0,1,0,0.6625838279724121
60,0,0,1,0.9820808172225952
61,1,1,1,0.8021332621574402
62,0,0,1,0.6467795968055725
63,0,0,1,0.8523886799812317
64,1,1,1,0.6009080410003662
65,0,0,1,0.9468996524810791
66,1,1,1,0.9367729425430298
67,0,0,1,0.6714723110198975
68,1,1,1,0.9800326228141785
69,0,0,1,0.779004693031311
70,1,1,1,0.702553391456604
71,0,0,1,0.7409200668334961
72,1,1,1,0.6586216688156128
73,0,0,1,0.8820441365242004
74,1,1,1,0.9937812685966492
75,0,0,1,0.9407304525375366
76,0,0,1,0.8261541128158569
77,1,1,1,0.9309354424476624
78,0,0,1,0.9715652465820312
79,0,0,1,0.8799668550491333
80,1,0,0,0.8449626564979553
81,0,0,1,0.5414069890975952
82,0,0,1,0.9640357494354248
83,0,1,0,0.5117330551147461
84,0,0,1,0.9619714021682739
85,0,0,1,0.6736972332000732
86,0,0,1,0.9902586936950684
87,1,1,1,0.9719651937484741
88,1,1,1,0.9522441029548645
89,1,1,1,0.9680730700492859
90,1,1,1,0.9360357522964478
91,0,0,1,0.9471999406814575
92,1,1,1,0.9906152486801147
93,1,1,1,0.9647215604782104
94,0,0,1,0.869566023349762
95,0,0,1,0.9981065392494202
96,0,0,1,0.7748405933380127
97,0,0,1,0.9970490336418152
98,1,0,0,0.6282739043235779
99,1,0,0,0.6109403371810913
100,1,0,0,0.6876915693283081
101,0,0,1,0.9455994367599487
102,1,1,1,0.9748789072036743
103,1,1,1,0.8636638522148132
104,1,1,1,0.9484059810638428
105,1,1,1,0.9213800430297852
106,0,0,1,0.9739053845405579
107,1,1,1,0.7466451525688171
108,1,1,1,0.9283129572868347
109,1,1,1,0.9172102808952332
110,1,1,1,0.6707838773727417
111,1,1,1,0.9672591090202332
112,1,1,1,0.9211320877075195
113,0,1,0,0.715041995048523
114,1,1,1,0.5809453725814819
115,1,1,1,0.6604776382446289
116,1,1,1,0.5512181520462036
117,1,1,1,0.5702850222587585
118,1,1,1,0.8584091067314148
119,1,1,1,0.6519525647163391
120,0,0,1,0.7453712224960327
121,1,1,1,0.8999572992324829
122,1,1,1,0.7548832297325134
123,1,1,1,0.7163209319114685
124,1,0,0,0.7940305471420288
125,1,1,1,0.9939488172531128
126,1,1,1,0.6849268078804016
127,1,1,1,0.9830358624458313
128,0,0,1,0.9958747029304504
129,0,0,1,0.9592958688735962
130,1,1,1,0.8496787548065186
131,1,1,1,0.9947566986083984
132,0,1,0,0.7837985754013062
133,0,0,1,0.9817166328430176
134,0,0,1,0.9864721298217773
135,1,1,1,0.9831448793411255
136,1,1,1,0.9741203188896179
137,1,1,1,0.9935775995254517
138,0,0,1,0.9859974980354309
139,1,1,1,0.9950138926506042
140,0,0,1,0.7761975526809692
141,0,0,1,0.9107930660247803
142,0,0,1,0.9986664056777954
143,1,1,1,0.872373640537262
144,0,0,1,0.6122623682022095
145,1,1,1,0.9768928289413452
146,1,1,1,0.9918287396430969
147,1,1,1,0.9021362066268921
148,1,1,1,0.8499058485031128
149,0,0,1,0.9825283288955688
150,0,0,1,0.9465336799621582
151,0,0,1,0.9134494066238403
152,1,1,1,0.955964207649231
153,0,1,0,0.8640512824058533
154,0,0,1,0.846098780632019
155,1,1,1,0.6394355297088623
156,1,1,1,0.9505255818367004
157,0,0,1,0.503042459487915
158,0,1,0,0.5192052125930786
159,1,0,0,0.7946920990943909
160,1,1,1,0.9940874576568604
161,0,0,1,0.9314277172088623
162,1,1,1,0.8665932416915894
163,1,1,1,0.985005259513855
164,1,1,1,0.7948510050773621
165,0,0,1,0.6427575349807739
166,1,1,1,0.9318559169769287
167,1,1,1,0.8152745962142944
168,0,0,1,0.9595665335655212
169,1,1,1,0.8814966678619385
170,1,1,1,0.9180115461349487
171,0,0,1,0.945783793926239
172,1,1,1,0.5135204792022705
173,0,0,1,0.9144167900085449
174,0,0,1,0.5484421253204346
175,0,0,1,0.9940154552459717
176,1,1,1,0.7591266632080078
177,1,1,1,0.5591413974761963
178,0,0,1,0.9218230247497559
179,0,0,1,0.8762662410736084
180,1,1,1,0.6001728177070618
181,1,1,1,0.6541492938995361
182,1,1,1,0.7218255400657654
183,1,0,0,0.7515400648117065
184,0,0,1,0.6890575885772705
185,0,0,1,0.9495915174484253
186,1,1,1,0.9461738467216492
187,1,1,1,0.9737078547477722
188,0,0,1,0.851682186126709
189,1,0,0,0.6413125991821289
190,1,1,1,0.6867955923080444
191,1,1,1,0.8824641704559326
192,1,1,1,0.7937594056129456
193,0,1,0,0.7107313871383667
194,1,1,1,0.9344977736473083
195,0,1,0,0.547326385974884
196,0,0,1,0.9598820209503174
197,1,1,1,0.7034668922424316
198,1,1,1,0.9856481552124023
199,1,1,1,0.6295914053916931
200,1,1,1,0.9832693338394165
201,0,0,1,0.7512214183807373
202,0,0,1,0.7165195345878601
203,0,0,1,0.9182962775230408
204,0,0,1,0.6871810555458069
205,1,1,1,0.8802323341369629
206,1,1,1,0.8987440466880798
207,0,0,1,0.953221321105957
208,0,0,1,0.9745666980743408
209,1,1,1,0.6627376675605774
210,1,0,0,0.8251019716262817
211,1,1,1,0.9616981148719788
212,0,1,0,0.5537440776824951
213,1,0,0,0.6542003154754639
214,0,0,1,0.8024898171424866
215,1,1,1,0.8231949806213379
216,1,1,1,0.9973021745681763
217,0,0,1,0.9133225679397583
218,0,0,1,0.9731727242469788
219,0,0,1,0.9463521242141724
220,0,1,0,0.7384425401687622
221,0,1,0,0.5706713795661926
222,0,0,1,0.7738957405090332
223,1,1,1,0.9319095611572266
224,0,1,0,0.6530636548995972
225,0,0,1,0.7374422550201416
226,1,0,0,0.8512492179870605
227,0,0,1,0.6649036407470703
228,1,1,1,0.5628175139427185
229,0,0,1,0.9352160692214966
230,0,1,0,0.7250462174415588
231,1,1,1,0.9483649134635925
232,1,1,1,0.9938110709190369
233,1,1,1,0.9749624133110046
234,0,0,1,0.7709987163543701
235,1,1,1,0.723027765750885
236,1,1,1,0.5456443428993225
237,0,0,1,0.7635989189147949
238,0,1,0,0.6258464455604553
239,0,0,1,0.885844886302948
240,0,1,0,0.7292943596839905
241,1,1,1,0.9412974119186401
242,0,1,0,0.7695911526679993
243,0,0,1,0.9414232969284058
244,0,0,1,0.8145980834960938
245,1,1,1,0.9978607296943665
246,1,0,0,0.7305470705032349
247,1,0,0,0.5444709062576294
248,0,0,1,0.9051802158355713
249,0,1,0,0.5319381356239319
250,0,0,1,0.9361501336097717
251,1,1,1,0.9885638952255249
252,0,0,1,0.9896093606948853
253,0,0,1,0.9684482216835022
254,0,0,1,0.66990065574646
255,0,1,0,0.6546415090560913
256,0,0,1,0.9875330924987793
257,0,0,1,0.6273845434188843
258,1,1,1,0.8866766095161438
259,1,1,1,0.985121488571167
260,0,0,1,0.9372369647026062
261,0,0,1,0.8234224915504456
262,0,0,1,0.9290385842323303
263,1,1,1,0.8266456127166748
264,0,0,1,0.7397090792655945
265,1,1,1,0.5221262574195862
266,0,0,1,0.7809123992919922
267,0,0,1,0.9442915320396423
268,1,1,1,0.6477697491645813
269,1,0,0,0.5085960030555725
270,1,1,1,0.8938626050949097
271,0,1,0,0.7041031718254089
272,1,1,1,0.985849916934967
273,1,1,1,0.7893844246864319
274,1,1,1,0.9235374331474304
275,0,0,1,0.9804642200469971
276,1,1,1,0.9919012188911438
277,1,1,1,0.9836701154708862
278,1,1,1,0.7769582867622375
279,1,0,0,0.6135851144790649
280,1,1,1,0.9573319554328918
281,0,0,1,0.9868263602256775
282,0,1,0,0.6862959265708923
283,0,0,1,0.9967201352119446
284,0,0,1,0.7476476430892944
285,0,1,0,0.6588433384895325
286,1,1,1,0.9855284094810486
287,1,1,1,0.9809625148773193
288,0,0,1,0.9140922427177429
289,0,0,1,0.9372333288192749
290,0,0,1,0.7828697562217712
291,1,1,1,0.9590822458267212
292,1,1,1,0.7818596959114075
293,0,0,1,0.9641170501708984
294,1,1,1,0.6519448161125183
295,0,0,1,0.798564076423645
296,1,1,1,0.9227938652038574
297,1,1,1,0.9518383741378784
298,1,0,0,0.5316094756126404
299,1,1,1,0.722980797290802
