sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999996423721313
1,1,1,1,0.9999912977218628
2,1,1,1,0.978640615940094
3,0,0,1,0.5293738842010498
4,0,0,1,0.999919593334198
5,0,0,1,0.9955958724021912
6,0,0,1,0.9997174143791199
7,0,0,1,0.9999030828475952
8,0,1,0,0.7714332342147827
9,0,0,1,0.8873730897903442
10,1,1,1,0.9999991655349731
11,0,0,1,0.9790220856666565
12,1,1,1,0.9915751814842224
13,0,0,1,1.0
14,0,1,0,0.6022401452064514
15,0,0,1,0.9994929432868958
16,0,0,1,0.8296554684638977
17,0,0,1,0.8178057074546814
18,1,1,1,1.0
19,0,0,1,0.5510547161102295
20,0,0,1,0.9996567368507385
21,1,1,1,0.9998897314071655
22,0,0,1,1.0
23,0,1,0,0.9153207540512085
24,1,1,1,0.8702190518379211
25,0,0,1,1.0
26,0,0,1,0.928951621055603
27,1,1,1,0.9989948868751526
28,0,0,1,0.9977737665176392
29,1,1,1,1.0
30,0,0,1,0.9999949336051941
31,1,1,1,1.0
32,1,1,1,0.9870338439941406
33,1,1,1,0.999146580696106
34,1,1,1,0.9983722567558289
35,1,1,1,1.0
36,1,1,1,0.9998339414596558
37,1,1,1,1.0
38,0,0,1,1.0
39,0,0,1,0.9990293383598328
40,0,1,0,0.6085485219955444
41,0,0,1,0.9996199607849121
42,0,0,1,0.5805279016494751
43,1,1,1,1.0
44,1,1,1,0.9862902760505676
45,1,1,1,0.9996415376663208
46,1,1,1,1.0
47,1,1,1,0.9905887842178345
48,0,0,1,1.0
49,1,1,1,1.0
50,0,0,1,0.999997079372406
51,1,1,1,1.0
52,0,0,1,0.9395041465759277
53,1,1,1,0.9998214840888977
54,1,1,1,0.9999990463256836
55,1,0,0,0.8871303200721741
56,0,1,0,0.8157554864883423
57,1,0,0,0.8566452264785767
58,1,1,1,1.0
59,0,0,1,0.5703563690185547
60,0,0,1,0.9999999403953552
61,1,1,1,0.9995055198669434
62,0,0,1,0.9998008608818054
63,0,0,1,0.9999994039535522
64,1,1,1,0.9999991655349731
65,0,0,1,1.0
66,1,1,1,0.9999998807907104
67,0,0,1,0.9447513818740845
68,1,1,1,0.9999996423721313
69,0,0,1,0.7801728248596191
70,1,1,1,0.9995631575584412
71,0,0,1,0.9997597932815552
72,1,1,1,0.9999978542327881
73,0,0,1,0.9996239542961121
74,1,1,1,1.0
75,0,0,1,0.9999585747718811
76,0,0,1,0.9224501252174377
77,1,1,1,0.9999997615814209
78,0,0,1,0.9999989867210388
79,0,0,1,0.9999892115592957
80,1,1,1,0.5164095759391785
81,0,0,1,0.9999916553497314
82,0,0,1,0.9999998807907104
83,0,0,1,0.9996470212936401
84,0,0,1,0.9999839663505554
85,0,0,1,0.999999463558197
86,0,0,1,1.0
87,1,1,1,1.0
88,1,1,1,0.9996949434280396
89,1,1,1,0.9988856911659241
90,1,1,1,0.9999949932098389
91,0,0,1,0.9999992251396179
92,1,1,1,0.9999972581863403
93,1,1,1,0.9999997615814209
94,0,0,1,0.9999960064888
95,0,0,1,1.0
96,0,0,1,0.7676768898963928
97,0,0,1,1.0
98,1,1,1,0.9995288848876953
99,1,0,0,0.5590171813964844
100,1,1,1,0.9157603979110718
101,0,0,1,1.0
102,1,1,1,0.9999996423721313
103,1,1,1,0.915712296962738
104,1,1,1,0.9999983310699463
105,1,1,1,0.9999783039093018
106,0,0,1,0.9999880790710449
107,1,0,0,0.7097178101539612
108,1,1,1,0.9999979734420776
109,1,1,1,1.0
110,1,1,1,0.73505699634552
111,1,1,1,0.9995073080062866
112,1,1,1,0.9999998807907104
113,0,0,1,0.8716924786567688
114,1,1,1,0.9582321643829346
115,1,1,1,0.9968336224555969
116,1,1,1,0.9999790191650391
117,1,1,1,0.996970534324646
118,1,1,1,0.9999949932098389
119,1,1,1,0.997471809387207
120,0,0,1,0.9980801343917847
121,1,1,1,0.9999935626983643
122,1,1,1,0.9999985694885254
123,1,1,1,0.9999991655349731
124,1,1,1,0.5111184120178223
125,1,1,1,1.0
126,1,1,1,0.9999414682388306
127,1,1,1,1.0
128,0,0,1,1.0
129,0,0,1,0.99998939037323
130,1,1,1,0.9999992847442627
131,1,1,1,1.0
132,0,0,1,0.999949038028717
133,0,0,1,1.0
