sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999994039535522
1,1,1,1,0.9998399019241333
2,1,1,1,0.981765627861023
3,0,1,0,0.9514958262443542
4,0,0,1,0.999998152256012
5,0,0,1,0.9980840086936951
6,0,0,1,0.9999071955680847
7,0,0,1,0.9998961091041565
8,0,1,0,0.744769275188446
9,0,0,1,0.994963526725769
10,1,1,1,0.9999988079071045
11,0,0,1,0.9825711250305176
12,1,1,1,0.9976007342338562
13,0,0,1,1.0
14,0,1,0,0.8293870687484741
15,0,0,1,0.999789297580719
16,0,0,1,0.9395979642868042
17,0,0,1,0.7801713943481445
18,1,1,1,0.9999998807907104
19,0,0,1,0.6778619885444641
20,0,0,1,0.9998319149017334
21,1,1,1,0.9999978542327881
22,0,0,1,1.0
23,0,0,1,0.7732564210891724
24,1,1,1,0.9420103430747986
25,0,0,1,1.0
26,0,0,1,0.7076992988586426
27,1,1,1,0.999887228012085
28,0,0,1,0.9978013634681702
29,1,1,1,1.0
30,0,0,1,0.999999463558197
31,1,1,1,1.0
32,1,1,1,0.9770430326461792
33,1,1,1,0.9999591112136841
34,1,1,1,0.9999901056289673
35,1,1,1,1.0
36,1,1,1,0.9980459213256836
37,1,1,1,1.0
38,0,0,1,1.0
39,0,0,1,0.9959925413131714
40,0,1,0,0.9507712125778198
41,0,0,1,0.9999560713768005
42,0,1,0,0.5195363163948059
43,1,1,1,1.0
44,1,1,1,0.9995890259742737
45,1,1,1,0.9905416369438171
46,1,1,1,1.0
47,1,1,1,0.9999135732650757
48,0,0,1,1.0
49,1,1,1,1.0
50,0,0,1,0.999998927116394
51,1,1,1,1.0
52,0,0,1,0.9903281927108765
53,1,1,1,0.999890923500061
54,1,1,1,0.9999985694885254
55,1,0,0,0.9593685865402222
56,0,0,1,0.6615495681762695
57,1,0,0,0.6504106521606445
58,1,1,1,1.0
59,0,0,1,0.7110347747802734
60,0,0,1,1.0
61,1,1,1,0.9983088970184326
62,0,0,1,0.9996601939201355
63,0,0,1,0.9999999403953552
64,1,1,1,0.9999995231628418
65,0,0,1,1.0
66,1,1,1,1.0
67,0,0,1,0.9688528180122375
68,1,1,1,0.9999998807907104
69,0,0,1,0.9552897214889526
70,1,1,1,0.9995875954627991
71,0,0,1,0.9999865293502808
72,1,1,1,0.9999992847442627
73,0,0,1,0.9999649524688721
74,1,1,1,1.0
75,0,0,1,0.9997408986091614
76,0,0,1,0.9986147284507751
77,1,1,1,1.0
78,0,0,1,0.9999997019767761
79,0,0,1,0.9999986886978149
80,1,0,0,0.778958797454834
81,0,0,1,0.999989926815033
82,0,0,1,0.9999971389770508
83,0,0,1,0.9998365640640259
84,0,0,1,0.9999921917915344
85,0,0,1,0.9999999403953552
86,0,0,1,1.0
87,1,1,1,1.0
88,1,1,1,0.9999260902404785
89,1,1,1,0.9975578784942627
90,1,1,1,0.9999997615814209
91,0,0,1,0.9999998807907104
92,1,1,1,0.9999994039535522
93,1,1,1,0.9999998807907104
94,0,0,1,0.9999995231628418
95,0,0,1,1.0
96,0,0,1,0.8796268701553345
97,0,0,1,1.0
98,1,1,1,0.999761164188385
99,1,0,0,0.7910264134407043
100,1,1,1,0.9447205066680908
101,0,0,1,0.9999999403953552
102,1,1,1,0.9999997615814209
103,1,1,1,0.9445478916168213
104,1,1,1,0.9999990463256836
105,1,1,1,0.9999393224716187
106,0,0,1,0.9999698996543884
107,1,1,1,0.7957378029823303
108,1,1,1,0.9999998807907104
109,1,1,1,0.9999998807907104
110,1,1,1,0.8349323868751526
111,1,1,1,0.9999493360519409
112,1,1,1,0.9999998807907104
113,0,0,1,0.9849538207054138
114,1,1,1,0.9866442084312439
115,1,1,1,0.9998970031738281
116,1,1,1,0.9997690320014954
117,1,1,1,0.9906032681465149
118,1,1,1,0.9999978542327881
119,1,1,1,0.9993152618408203
120,0,0,1,0.9553026556968689
121,1,1,1,0.9997889399528503
122,1,1,1,0.9999949932098389
123,1,1,1,0.999998927116394
124,1,1,1,0.7538246512413025
125,1,1,1,1.0
126,1,1,1,0.999983549118042
127,1,1,1,1.0
128,0,0,1,1.0
129,0,0,1,0.9999974966049194
130,1,1,1,1.0
131,1,1,1,1.0
132,0,0,1,0.9997707009315491
133,0,0,1,1.0
134,0,0,1,1.0
135,1,1,1,1.0
136,1,1,1,1.0
137,1,1,1,1.0
138,0,0,1,1.0
139,1,1,1,1.0
140,0,0,1,0.9993641376495361
141,0,0,1,0.9999967813491821
142,0,0,1,1.0
143,1,1,1,0.9979975819587708
