sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9390478134155273
1,1,1,1,0.7833499312400818
2,1,0,0,0.5617327690124512
3,0,1,0,0.5865881443023682
4,0,0,1,0.9250587224960327
5,0,0,1,0.8042004704475403
6,0,0,1,0.6483334302902222
7,0,0,1,0.9629786014556885
8,0,1,0,0.5739533305168152
9,0,0,1,0.6468867063522339
10,1,1,1,0.9972688555717468
11,0,0,1,0.9298659563064575
12,1,1,1,0.8802792429924011
13,0,0,1,0.9850910305976868
14,0,1,0,0.6954760551452637
15,0,0,1,0.756959080696106
16,0,0,1,0.9526723027229309
17,0,1,0,0.5954164266586304
18,1,1,1,0.9669760465621948
19,0,0,1,0.908457338809967
20,0,0,1,0.7841941714286804
21,1,1,1,0.5661044120788574
22,0,0,1,0.9992676377296448
23,0,0,1,0.860051691532135
24,1,1,1,0.5914684534072876
25,0,0,1,0.9913183450698853
26,0,1,0,0.7444255352020264
27,1,1,1,0.8337479829788208
28,0,0,1,0.7778441905975342
29,1,1,1,0.9957590699195862
30,0,0,1,0.619626522064209
31,1,1,1,0.9978929162025452
32,1,1,1,0.7728726267814636
33,1,1,1,0.7685542106628418
34,1,1,1,0.9830617904663086
35,1,1,1,0.9947999715805054
36,1,1,1,0.5683364868164062
37,1,1,1,0.9259202480316162
38,0,0,1,0.9991105198860168
39,0,0,1,0.52801513671875
40,0,0,1,0.8736212849617004
41,0,1,0,0.5780361294746399
42,0,0,1,0.8405880331993103
43,1,1,1,0.8104157447814941
44,1,1,1,0.9918422698974609
45,1,1,1,0.5870988965034485
46,1,1,1,0.9841794371604919
47,1,1,1,0.9132719039916992
48,0,0,1,0.9875859618186951
49,1,1,1,0.9985883831977844
50,0,0,1,0.9864771962165833
51,1,1,1,0.995640754699707
52,0,1,0,0.6163749694824219
53,1,1,1,0.9480108022689819
54,1,1,1,0.9640267491340637
55,1,1,1,0.7030817866325378
56,0,0,1,0.5449504852294922
57,1,0,0,0.8127220869064331
58,1,1,1,0.9916940331459045
59,0,0,1,0.5498228073120117
60,0,0,1,0.9944239854812622
61,1,1,1,0.8103076815605164
62,0,0,1,0.5760012269020081
63,0,0,1,0.9089783430099487
64,1,1,1,0.7515469789505005
65,0,0,1,0.9822419881820679
66,1,1,1,0.9743924736976624
67,0,0,1,0.7197406888008118
68,1,1,1,0.9941152334213257
69,0,0,1,0.7267914414405823
70,1,1,1,0.7766777276992798
71,0,0,1,0.8730268478393555
72,1,1,1,0.7371297478675842
73,0,0,1,0.950434684753418
74,1,1,1,0.9988365769386292
75,0,0,1,0.9637983441352844
76,0,0,1,0.9324828386306763
77,1,1,1,0.979633092880249
78,0,0,1,0.9904571175575256
79,0,0,1,0.9476021528244019
80,1,0,0,0.73405522108078
81,0,0,1,0.7313189506530762
82,0,0,1,0.9596386551856995
83,0,0,1,0.6294512152671814
84,0,0,1,0.9859135746955872
85,0,0,1,0.6601176261901855
86,0,0,1,0.9963914752006531
87,1,1,1,0.9964103102684021
88,1,1,1,0.9847054481506348
89,1,1,1,0.9520004391670227
90,1,1,1,0.9812954664230347
91,0,0,1,0.976635217666626
92,1,1,1,0.9946204423904419
93,1,1,1,0.9826712012290955
94,0,0,1,0.9465122222900391
95,0,0,1,0.9999164938926697
96,0,0,1,0.9047453999519348
97,0,0,1,0.9996091723442078
98,1,1,1,0.516252875328064
99,1,0,0,0.5073374509811401
100,1,1,1,0.5099320411682129
101,0,0,1,0.9892157316207886
102,1,1,1,0.9923629760742188
103,1,1,1,0.8768371343612671
104,1,1,1,0.9781029224395752
105,1,1,1,0.941885769367218
106,0,0,1,0.9875028729438782
107,1,1,1,0.7100796103477478
108,1,1,1,0.9335846304893494
109,1,1,1,0.9831460118293762
110,1,1,1,0.7239254713058472
111,1,1,1,0.9841378331184387
112,1,1,1,0.978764533996582
113,0,1,0,0.7575110197067261
114,1,1,1,0.6041647791862488
115,1,1,1,0.74178546667099
116,1,1,1,0.7798256874084473
117,1,1,1,0.6297091841697693
118,1,1,1,0.9674543738365173
119,1,1,1,0.6908515095710754
120,0,0,1,0.8616267442703247
121,1,1,1,0.8957830667495728
122,1,1,1,0.9485743045806885
123,1,1,1,0.9099808931350708
124,1,0,0,0.8525246977806091
125,1,1,1,0.9985363483428955
126,1,1,1,0.8290910124778748
127,1,1,1,0.9990339279174805
128,0,0,1,0.9996650218963623
129,0,0,1,0.9728907942771912
130,1,1,1,0.9198285341262817
131,1,1,1,0.9996446371078491
132,0,1,0,0.7707686424255371
133,0,0,1,0.9979941844940186
134,0,0,1,0.9980871081352234
135,1,1,1,0.9967089891433716
136,1,1,1,0.994080126285553
137,1,1,1,0.9993471503257751
138,0,0,1,0.996174156665802
139,1,1,1,0.9995562434196472
140,0,0,1,0.6363241672515869
141,0,0,1,0.9426358938217163
142,0,0,1,0.9999161958694458
143,1,1,1,0.9354142546653748
144,0,0,1,0.7646433711051941
145,1,1,1,0.9884985089302063
146,1,1,1,0.9990493655204773
147,1,1,1,0.9420768022537231
148,1,1,1,0.9420160055160522
149,0,0,1,0.9959250688552856
150,0,0,1,0.9887065887451172
151,0,0,1,0.9542750716209412
152,1,1,1,0.9541484713554382
153,0,1,0,0.830256998538971
154,0,0,1,0.8978875279426575
155,1,1,1,0.8242073655128479
156,1,1,1,0.9657627940177917
157,0,0,1,0.7605900168418884
158,0,0,1,0.56475430727005
159,1,0,0,0.859965980052948
160,1,1,1,0.9994157552719116
161,0,0,1,0.9916480183601379
162,1,1,1,0.9509970545768738
163,1,1,1,0.9988446235656738
164,1,1,1,0.8342475891113281
165,0,0,1,0.6164087057113647
166,1,1,1,0.9711484313011169
167,1,1,1,0.9400553107261658
168,0,0,1,0.9739589691162109
169,1,1,1,0.9752527475357056
170,1,1,1,0.9297394752502441
171,0,0,1,0.9495545625686646
172,1,1,1,0.7661907076835632
173,0,0,1,0.9518675804138184
174,0,0,1,0.6525353193283081
175,0,0,1,0.9987593293190002
176,1,1,1,0.8965486884117126
177,1,1,1,0.6448143720626831
178,0,0,1,0.9705678820610046
179,0,0,1,0.9304538369178772
180,1,0,0,0.5400893092155457
181,1,1,1,0.7613884806632996
182,1,1,1,0.9164804816246033
183,1,0,0,0.5528143644332886
184,0,0,1,0.8527424931526184
185,0,0,1,0.9871997833251953
186,1,1,1,0.9800359606742859
187,1,1,1,0.9902334213256836
188,0,0,1,0.8159737586975098
189,1,0,0,0.7479649782180786
190,1,1,1,0.924345850944519
191,1,1,1,0.9051612615585327
192,1,1,1,0.883576512336731
193,0,0,1,0.5713894367218018
194,1,1,1,0.9834992289543152
195,0,1,0,0.5227243304252625
196,0,0,1,0.9900543689727783
197,1,1,1,0.8038892149925232
198,1,1,1,0.9940221905708313
199,1,1,1,0.6544658541679382
200,1,1,1,0.9983606934547424
201,0,0,1,0.7020986080169678
202,0,0,1,0.6038717031478882
203,0,0,1,0.9221996068954468
204,0,0,1,0.6650550365447998
205,1,1,1,0.9288574457168579
206,1,1,1,0.8988986015319824
207,0,0,1,0.9764819145202637
208,0,0,1,0.987920880317688
209,1,1,1,0.8365308046340942
210,1,0,0,0.7500405311584473
211,1,1,1,0.9914764761924744
212,0,0,1,0.5371724963188171
213,1,0,0,0.6435261368751526
214,0,0,1,0.9404098391532898
215,1,1,1,0.8911293745040894
216,1,1,1,0.9998558759689331
217,0,0,1,0.955670177936554
218,0,0,1,0.992397665977478
219,0,0,1,0.961438775062561
220,0,1,0,0.6659705638885498
221,0,1,0,0.5510302782058716
222,0,0,1,0.8122004866600037
223,1,1,1,0.9831175804138184
224,0,0,1,0.6045337915420532
225,0,0,1,0.8718097805976868
226,1,0,0,0.7404247522354126
227,0,0,1,0.6748318672180176
228,1,1,1,0.7755441069602966
229,0,0,1,0.9732126593589783
230,0,1,0,0.6734580397605896
231,1,1,1,0.9827628135681152
232,1,1,1,0.9985430240631104
233,1,1,1,0.9923905730247498
234,0,0,1,0.869146466255188
235,1,1,1,0.9091521501541138
236,1,1,1,0.6895135045051575
237,0,0,1,0.8420742154121399
238,0,1,0,0.5447373390197754
239,0,0,1,0.9648396372795105
240,0,1,0,0.8369934558868408
241,1,1,1,0.990166425704956
242,0,1,0,0.7154911756515503
243,0,0,1,0.9867426156997681
244,0,0,1,0.9059095978736877
245,1,1,1,0.9998657703399658
246,1,0,0,0.6324844360351562
247,1,1,1,0.5241758823394775
248,0,0,1,0.9583033323287964
249,0,1,0,0.6491930484771729
250,0,0,1,0.9793371558189392
251,1,1,1,0.9984537363052368
252,0,0,1,0.9974247813224792
253,0,0,1,0.9902899265289307
254,0,0,1,0.6673388481140137
255,0,1,0,0.5011709332466125
256,0,0,1,0.9984270334243774
257,0,0,1,0.6465963125228882
258,1,1,1,0.9495363831520081
259,1,1,1,0.9913411736488342
260,0,0,1,0.965057373046875
261,0,0,1,0.9405084848403931
262,0,0,1,0.9846595525741577
263,1,1,1,0.9144408106803894
264,0,0,1,0.7375961542129517
265,1,0,0,0.7193926572799683
