sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5687541253540338
1,1,0,0,0.5343035473037068
2,1,1,1,0.583929976428009
3,0,0,1,0.5416234525458289
4,0,0,1,0.5324056147988994
5,0,1,0,0.5896432481350234
6,0,0,1,0.5667309219702031
7,0,0,1,0.6157528300134719
8,0,1,0,0.5813133469789679
9,0,1,0,0.5902168581630293
10,1,1,1,0.6042662607628916
11,0,0,1,0.5176644445235516
12,1,1,1,0.6069021894661011
13,0,0,1,0.58347686303784
14,0,0,1,0.5390915554495987
15,0,1,0,0.585515194347711
16,0,0,1,0.6204845107404087
17,0,0,1,0.516691440967991
18,1,1,1,0.564394460743542
19,0,0,1,0.6284879457521919
20,0,1,0,0.5938173358496495
21,1,0,0,0.5709832911709173
22,0,0,1,0.6441535755416407
23,0,0,1,0.6171989328400473
24,1,1,1,0.5056076791619126
25,0,0,1,0.6511591868113513
26,0,1,0,0.6175214741787827
27,1,0,0,0.532928302367004
28,0,0,1,0.5078250030026721
29,1,1,1,0.6463993421107878
30,0,1,0,0.5908549616762807
31,1,1,1,0.5506259327327995
32,1,0,0,0.5577226178146371
33,1,0,0,0.5691765927293552
34,1,1,1,0.6366649035021368
35,1,1,1,0.6387379842484593
36,1,1,1,0.5248710383777028
37,1,1,1,0.5910807162885818
38,0,0,1,0.6045117705311608
39,0,1,0,0.5399005194635331
40,0,1,0,0.5695457972786506
41,0,0,1,0.5638868238997299
42,0,0,1,0.6061888638218305
43,1,0,0,0.5552349739543196
44,1,1,1,0.6345114105633347
45,1,0,0,0.5446245234056497
46,1,1,1,0.5738552761693906
47,1,0,0,0.5048454836733982
48,0,0,1,0.6501097760928377
49,1,1,1,0.6260583252732742
50,0,0,1,0.5772910817963661
51,1,1,1,0.5874865666821139
52,0,1,0,0.6127182216167005
53,1,0,0,0.5519578413255282
54,1,1,1,0.5144150057444411
55,1,1,1,0.6013476126063731
56,0,1,0,0.6131700280399649
57,1,1,1,0.5217674877953689
58,1,1,1,0.5274709979970915
59,0,0,1,0.513189373557668
60,0,0,1,0.6509211522084426
61,1,1,1,0.5181768968393363
62,0,0,1,0.5601314081012929
63,0,0,1,0.5901599930418363
64,1,1,1,0.5880131975187562
65,0,0,1,0.5633816733808652
66,1,1,1,0.6226929623665953
67,0,0,1,0.5543361332640088
68,1,1,1,0.6106995760743027
69,0,0,1,0.5778332285704438
70,1,1,1,0.5106877318454006
71,0,0,1,0.559022456351097
72,1,0,0,0.5794292417880869
73,0,1,0,0.5734261771472117
74,1,1,1,0.5972176852253814
75,0,0,1,0.6268397034228173
76,0,0,1,0.6107982336497206
