sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5773036405433817
1,1,0,0,0.5661220833632714
2,1,1,1,0.5485593968825209
3,0,0,1,0.5211259126565603
4,0,0,1,0.5686321890686878
5,0,1,0,0.5226252370346265
6,0,0,1,0.5322243040339475
7,0,0,1,0.5812365228698715
8,0,1,0,0.5652224308708144
9,0,1,0,0.5557292434251399
10,1,1,1,0.5873667005798682
11,0,0,1,0.5400172549403381
12,1,1,1,0.5989951913968254
13,0,0,1,0.5962550034857611
14,0,0,1,0.5115447789852022
15,0,1,0,0.587945935356145
16,0,0,1,0.5948805013897653
17,0,1,0,0.5050603817505618
18,1,1,1,0.5053685986794023
19,0,0,1,0.625694673537188
20,0,1,0,0.5287004675977757
21,1,0,0,0.5314675478438791
22,0,0,1,0.6353906706638573
23,0,0,1,0.5870906822561437
24,1,0,0,0.5008252969250827
25,0,0,1,0.6239566609683118
26,0,1,0,0.590434602651264
27,1,1,1,0.5323005714836673
28,0,0,1,0.521976207699995
29,1,1,1,0.625272300988353
30,0,1,0,0.5371085039679331
31,1,1,1,0.5551558020710807
32,1,1,1,0.5137530550296929
33,1,0,0,0.5221928043295668
34,1,1,1,0.6037047888004817
35,1,1,1,0.6182313639868399
36,1,1,1,0.5008637270462665
37,1,1,1,0.5943366616533555
38,0,0,1,0.6370467475593755
39,0,0,1,0.5328739818531303
40,0,0,1,0.5408148187938282
41,0,0,1,0.5559546250628022
42,0,0,1,0.5680138568842967
43,1,0,0,0.5329103917830083
44,1,1,1,0.6262647910839241
45,1,0,0,0.5952779248377091
46,1,1,1,0.5882430904317443
47,1,1,1,0.5005276161500467
48,0,0,1,0.6328514023114157
49,1,1,1,0.6403264773211472
50,0,0,1,0.5831750741305202
51,1,1,1,0.5810397516087341
52,0,1,0,0.594867293033041
53,1,1,1,0.510778494750364
54,1,1,1,0.5469061995212106
55,1,1,1,0.5728836082904258
56,0,1,0,0.5749555571520049
57,1,0,0,0.5112156530738143
58,1,1,1,0.5371548700695471
59,0,1,0,0.5147946822082383
60,0,0,1,0.629717466689952
61,1,1,1,0.5332593944688809
62,0,0,1,0.5366092575700152
63,0,0,1,0.566268601417538
64,1,1,1,0.5291538654207217
65,0,0,1,0.5704860658021715
66,1,1,1,0.5754553437781381
67,0,0,1,0.5518582117628911
68,1,0,0,0.5023735416327251
69,0,0,1,0.5613492136147378
70,1,0,0,0.5099383930339394
71,0,0,1,0.5515563445637203
72,1,0,0,0.5259641660241676
73,0,1,0,0.5366688845953427
74,1,1,1,0.5807227967995406
75,0,0,1,0.6167608195455645
76,0,0,1,0.5716893384786976
77,1,1,1,0.5774303583143628
78,0,0,1,0.5942467418836067
79,0,0,1,0.5456233122933156
80,1,0,0,0.5941350824193612
81,0,1,0,0.5727770112094008
82,0,0,1,0.6047347563854355
83,0,1,0,0.5400897892486777
84,0,0,1,0.6084808136110433
85,0,0,1,0.5321107889575113
86,0,0,1,0.6342090956946276
87,1,1,1,0.5587831874626031
88,1,1,1,0.6195450147735532
89,1,1,1,0.6307835034608477
90,1,1,1,0.6100834947689517
91,0,0,1,0.5860942764552426
92,1,1,1,0.6383530994401715
