sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999518632888794
1,1,1,1,0.9884400367736816
2,1,1,1,0.8487871289253235
3,0,1,0,0.8465505838394165
4,0,0,1,0.9996028542518616
5,0,0,1,0.9425787925720215
6,0,0,1,0.9940112829208374
7,0,0,1,0.987610399723053
8,0,1,0,0.7016560435295105
9,0,0,1,0.969261646270752
10,1,1,1,0.9996514320373535
11,0,0,1,0.8494572639465332
12,1,1,1,0.9560360312461853
13,0,0,1,0.9999964237213135
14,0,1,0,0.6677424907684326
15,0,0,1,0.9940347075462341
16,0,0,1,0.7977426648139954
17,0,0,1,0.7835813760757446
18,1,1,1,0.9999263286590576
19,0,0,1,0.6565504670143127
20,0,0,1,0.99526447057724
21,1,1,1,0.9982571005821228
22,0,0,1,0.9999972581863403
23,0,0,1,0.6478193998336792
24,1,1,1,0.7298949360847473
25,0,0,1,0.9999791979789734
26,0,0,1,0.7784044146537781
27,1,1,1,0.9918816685676575
28,0,0,1,0.9778926372528076
29,1,1,1,0.9999333620071411
30,0,0,1,0.9997100234031677
31,1,1,1,0.9999979734420776
32,1,1,1,0.794938325881958
33,1,1,1,0.9972526431083679
34,1,1,1,0.9976322650909424
35,1,1,1,0.9999885559082031
36,1,1,1,0.976382315158844
37,1,1,1,0.9999980926513672
38,0,0,1,0.999980628490448
39,0,0,1,0.906267523765564
40,0,1,0,0.9136329889297485
41,0,0,1,0.9977773427963257
42,0,0,1,0.7629123330116272
43,1,1,1,0.9999514818191528
44,1,1,1,0.9841559529304504
45,1,1,1,0.9071560502052307
46,1,1,1,0.999997615814209
47,1,1,1,0.9955965876579285
48,0,0,1,0.9999995231628418
49,1,1,1,0.999997615814209
50,0,0,1,0.999358057975769
51,1,1,1,0.9999995231628418
52,0,0,1,0.9489155411720276
53,1,1,1,0.9935445785522461
54,1,1,1,0.9996199607849121
55,1,0,0,0.8036947846412659
56,0,0,1,0.6352835893630981
57,1,0,0,0.6569210290908813
58,1,1,1,0.9999960660934448
59,0,0,1,0.8074430227279663
60,0,0,1,0.9999966025352478
61,1,1,1,0.9479485154151917
62,0,0,1,0.9856641292572021
63,0,0,1,0.9999234080314636
64,1,1,1,0.9994576573371887
65,0,0,1,0.9999980926513672
66,1,1,1,0.9999467134475708
67,0,0,1,0.8158224821090698
68,1,1,1,0.9997958540916443
69,0,0,1,0.8365688920021057
70,1,1,1,0.9909014701843262
71,0,0,1,0.9984875917434692
72,1,1,1,0.9995086193084717
73,0,0,1,0.9967000484466553
74,1,1,1,0.9999997615814209
75,0,0,1,0.9875985383987427
76,0,0,1,0.9794908761978149
