sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6108497437308019
1,1,0,0,0.5578081749048107
2,1,1,1,0.6083110254534467
3,0,0,1,0.598944530793561
4,0,0,1,0.6125433128586097
5,0,1,0,0.5876106606210416
6,0,0,1,0.557928301007046
7,0,0,1,0.6466772218390393
8,0,1,0,0.6454660430302073
9,0,1,0,0.6165650384971462
10,1,1,1,0.6685163811491013
11,0,0,1,0.5443102082884519
12,1,1,1,0.6949061017409273
13,0,0,1,0.5864632359658339
14,0,0,1,0.5097744858063566
15,0,1,0,0.5697528695557831
16,0,0,1,0.6454861222894697
17,0,1,0,0.5053682497450392
18,1,1,1,0.5958508740027816
19,0,0,1,0.7222270815062266
20,0,1,0,0.603103617158888
21,1,0,0,0.6141459438915227
22,0,0,1,0.7125667585376535
23,0,0,1,0.6882599466688768
24,1,0,0,0.5145203074864058
25,0,0,1,0.7146006579285618
26,0,1,0,0.700761960561888
27,1,1,1,0.5248728224375425
28,0,1,0,0.5035726259203452
29,1,1,1,0.749915871933814
30,0,1,0,0.6253417882574637
31,1,1,1,0.639433924413854
32,1,0,0,0.5186090828261734
33,1,0,0,0.5857150750416202
34,1,1,1,0.7380455546257922
35,1,1,1,0.7364788530560217
36,1,1,1,0.5222640954330802
37,1,1,1,0.6469741159675324
38,0,0,1,0.6911854459615488
39,0,1,0,0.5968643996496452
40,0,1,0,0.5393728033361086
41,0,0,1,0.6271464948041986
42,0,0,1,0.6563109617529691
43,1,0,0,0.5548466293338207
44,1,1,1,0.739522350612083
45,1,0,0,0.5709346726503588
46,1,1,1,0.6551605133676933
47,1,1,1,0.523693285018081
48,0,0,1,0.7474348079135066
49,1,1,1,0.7322414527310832
50,0,0,1,0.6180251223084212
51,1,1,1,0.6673111360160039
52,0,1,0,0.7100343298661301
53,1,1,1,0.5097418304683571
54,1,1,1,0.5629041291373399
55,1,1,1,0.6767756357724509
56,0,1,0,0.7021138964722645
57,1,1,1,0.5124030596193886
58,1,1,1,0.5671200518245066
59,0,0,1,0.5250261987189864
60,0,0,1,0.7321455998111018
61,1,1,1,0.5868409360226401
62,0,0,1,0.5520207579982659
63,0,0,1,0.6645624871131259
64,1,1,1,0.6274955614276597
65,0,0,1,0.6249337189341871
66,1,1,1,0.672863216115516
67,0,0,1,0.5415495048546175
68,1,1,1,0.6966200476067375
69,0,0,1,0.6424373974022004
70,1,1,1,0.5352009940529294
71,0,0,1,0.5573354739752416
72,1,0,0,0.6405320702829003
73,0,1,0,0.584342051028657
74,1,1,1,0.6908275205881216
75,0,0,1,0.7040161389216972
76,0,0,1,0.6913660342320576
77,1,1,1,0.6352537217285766
78,0,0,1,0.6507945855206505
79,0,0,1,0.6016244792335297
80,1,0,0,0.6632728957560405
81,0,1,0,0.5886844683394417
82,0,0,1,0.7298164366828529
83,0,1,0,0.567227533362547
84,0,0,1,0.6836830535161134
85,0,0,1,0.5966887107000078
86,0,0,1,0.7394025635819699
87,1,1,1,0.6174510909724141
88,1,1,1,0.6370411753656585
89,1,1,1,0.749915871933814
90,1,1,1,0.7355635091624124
91,0,0,1,0.684848662544556
92,1,1,1,0.7498851707929358
93,1,1,1,0.7296995101387231
94,0,0,1,0.6184372326109041
95,0,0,1,0.7444161056848287
96,0,0,1,0.5497910398680341
97,0,0,1,0.7477746502621974
98,1,0,0,0.6324161808172611
99,1,0,0,0.6055600612794105
100,1,0,0,0.6310757943052077
101,0,0,1,0.7182415438301839
102,1,1,1,0.6685555919048836
103,1,1,1,0.5229191116448726
104,1,1,1,0.6760703593308469
105,1,1,1,0.6821333168487855
106,0,0,1,0.7063207069023089
107,1,1,1,0.6760578464362657
108,1,1,1,0.6885561497643203
109,1,0,0,0.521625124038438
110,1,0,0,0.5435799119647841
111,1,1,1,0.6777929092784732
112,1,1,1,0.5184116434638003
113,0,0,1,0.5252158012949137
114,1,0,0,0.5450031168388003
115,1,0,0,0.5767076201181107
116,1,1,1,0.5309881373424046
117,1,1,1,0.6861497225625188
118,1,1,1,0.65577461979318
119,1,0,0,0.5358793837277429
120,0,0,1,0.5527874138898063
121,1,1,1,0.6870518035244725
122,1,1,1,0.5298954268725712
123,1,1,1,0.6004642575230974
124,1,0,0,0.5432723404005442
125,1,1,1,0.7494080173790685
126,1,0,0,0.5209000435177024
127,1,1,1,0.6732012399088403
128,0,0,1,0.7391521573972084
129,0,0,1,0.7147842362292287
130,1,1,1,0.7168732289555602
131,1,1,1,0.6932102476507987
132,0,1,0,0.534827988473736
133,0,0,1,0.6861708021195092
134,0,0,1,0.7164772115740967
135,1,1,1,0.6357691532773552
136,1,1,1,0.706157573695603
137,1,1,1,0.7182026297229663
138,0,0,1,0.7362326667080592
139,1,1,1,0.7181992188066807
140,0,0,1,0.5821999742461925
141,0,0,1,0.609115511472774
142,0,0,1,0.7522653247070803
143,1,1,1,0.539923576964441
144,0,0,1,0.5277071441281029
145,1,1,1,0.7294091887221276
146,1,1,1,0.7280947476676167
147,1,1,1,0.5822623848088068
148,1,1,1,0.6062865968692613
149,0,0,1,0.6073459986628378
150,0,0,1,0.7441383137360887
151,0,0,1,0.636812575597455
152,1,1,1,0.6530331113924032
153,0,1,0,0.720334587278146
154,0,1,0,0.5042350530653017
155,1,1,1,0.566863648248414
156,1,1,1,0.6779795792068185
157,0,1,0,0.625529706566597
158,0,1,0,0.5467284617348556
159,1,0,0,0.566642828879447
160,1,1,1,0.6966408687617823
161,0,1,0,0.5676723457188187
162,1,1,1,0.5984015324844987
163,1,1,1,0.7358741867121112
164,1,1,1,0.512655864054509
165,0,0,1,0.560425005928395
166,1,1,1,0.6131342927202053
167,1,0,0,0.6187493244622934
168,0,0,1,0.6446492846564618
169,1,1,1,0.5555381609851988
170,1,1,1,0.6881129625114409
171,0,0,1,0.7153833469452686
172,1,1,1,0.5260575013540616
173,0,0,1,0.7005564692437285
174,0,1,0,0.5574109063455203
175,0,0,1,0.7414113721677041
176,1,0,0,0.5884058011199433
177,1,1,1,0.554538195695528
178,0,0,1,0.6255304786968449
179,0,0,1,0.6376258231099134
180,1,0,0,0.6157421902820941
181,1,0,0,0.5203823040214277
182,1,0,0,0.5009407769939652
183,1,0,0,0.6338830818355103
184,0,1,0,0.5224254875837067
185,0,0,1,0.7334791383696639
186,1,1,1,0.6907161153205653
187,1,1,1,0.7309924977588528
188,0,0,1,0.5347706913664532
189,1,0,0,0.5488900254626154
190,1,1,1,0.5621458643278628
191,1,1,1,0.6985737161441201
192,1,1,1,0.5414741897012413
193,0,1,0,0.6672459649305212
194,1,1,1,0.6398133305231747
195,0,0,1,0.5521172792170581
196,0,0,1,0.6275373485066768
197,1,0,0,0.597519316107465
198,1,1,1,0.7097181569341393
199,1,0,0,0.6245502626243503
200,1,1,1,0.7212386839306397
201,0,0,1,0.6011778906937639
202,0,1,0,0.5091046357909315
203,0,0,1,0.7201195899575882
204,0,0,1,0.6265731991276005
205,1,1,1,0.5452366433917641
206,1,1,1,0.6742289549817463
207,0,0,1,0.7500489619372523
208,0,0,1,0.7236133059464985
209,1,1,1,0.543456138508594
210,1,0,0,0.7431993950315677
211,1,1,1,0.6954592693239483
212,0,1,0,0.6396177657555788
213,1,0,0,0.5661301264772465
214,0,1,0,0.5119426387492312
215,1,1,1,0.6258829901605548
216,1,1,1,0.7197414631868841
217,0,0,1,0.6527033933374662
218,0,0,1,0.7136959281463691
219,0,0,1,0.73956783978426
220,0,1,0,0.6366802471584087
221,0,1,0,0.6242852582730615
222,0,0,1,0.6853200681592553
223,1,1,1,0.6443113791515468
224,0,1,0,0.6125164502985305
225,0,0,1,0.6009000829532807
226,1,0,0,0.7316126329965905
227,0,0,1,0.6085815426702517
228,1,0,0,0.6531020204262133
229,0,0,1,0.7075921840736292
230,0,1,0,0.652841223319587
231,1,1,1,0.649682089158049
232,1,1,1,0.7491437202877675
233,1,1,1,0.6194909319009592
234,0,0,1,0.5405667713543212
235,1,0,0,0.5349892900094093
236,1,0,0,0.5621826924436915
237,0,0,1,0.6669282710083093
238,0,1,0,0.5990019576611247
239,0,0,1,0.6104027040924553
240,0,1,0,0.5197010047461424
241,1,1,1,0.604375227940628
242,0,1,0,0.6348081968310709
243,0,0,1,0.5616852276066168
244,0,0,1,0.6517111451460823
245,1,1,1,0.749915871933814
246,1,0,0,0.6208350779308967
247,1,1,1,0.5213570228079473
248,0,0,1,0.6615991879901804
249,0,0,1,0.5774556567754383
250,0,0,1,0.6838338012933343
251,1,1,1,0.7372532450455812
252,0,0,1,0.6148460316067587
253,0,0,1,0.640244997841166
254,0,0,1,0.5300908150780197
255,0,1,0,0.7095090714846743
256,0,0,1,0.7287428859503428
257,0,0,1,0.5019820958596702
258,1,1,1,0.5876812592429973
259,1,1,1,0.7498851707929358
260,0,0,1,0.5964967161192021
261,0,1,0,0.5939321582307774
262,0,0,1,0.6766800378332949
263,1,1,1,0.647296672716372
264,0,0,1,0.577808670034932
265,1,1,1,0.5545486451317916
266,0,1,0,0.5614180474991778
267,0,0,1,0.6229058583427143
268,1,0,0,0.5869573105011766
269,1,1,1,0.5510403639702623
270,1,0,0,0.5113677318205141
271,0,1,0,0.6344914508747963
272,1,1,1,0.7282599143635796
273,1,1,1,0.5211482893267069
274,1,1,1,0.5753409181058192
275,0,0,1,0.657719167689377
276,1,1,1,0.6934527913339871
277,1,1,1,0.6807969196513021
278,1,1,1,0.646324590429723
279,1,0,0,0.5393757714952492
280,1,1,1,0.644024224920209
281,0,0,1,0.6966764014156297
282,0,1,0,0.6670944469311888
283,0,0,1,0.7301816047065959
284,0,0,1,0.5486048594022829
285,0,1,0,0.6505083544477209
286,1,1,1,0.6924533260032443
287,1,1,1,0.6947778811285242
288,0,0,1,0.6470530163263043
289,0,0,1,0.6635556010837733
290,0,0,1,0.6242693992628541
291,1,1,1,0.7092757624575976
292,1,1,1,0.5453374951593459
293,0,0,1,0.663832246426775
294,1,1,1,0.6327596088459249
295,0,0,1,0.6911887089015356
296,1,1,1,0.6068713876671721
297,1,1,1,0.6575925742929498
298,1,0,0,0.6560208892494308
299,1,0,0,0.526145440577529
