sample_id,actual,prediction,correct,confidence
175,0,0,1,0.6496983034389361
176,1,0,0,0.540925454181983
177,1,1,1,0.5366663208043435
178,0,0,1,0.5589720372256183
179,0,0,1,0.5719455351254297
180,1,0,0,0.5381968218706306
181,1,0,0,0.5202912107364662
182,1,0,0,0.5217011131345333
183,1,0,0,0.5732037163484383
184,0,0,1,0.509483759711315
185,0,0,1,0.5998211823734814
186,1,1,1,0.5512654453551294
187,1,1,1,0.6219906452325425
188,0,0,1,0.5362418189775666
189,1,0,0,0.5370427818734185
190,1,0,0,0.5118963246224624
191,1,1,1,0.5473836141761736
192,1,1,1,0.5342619951676898
193,0,1,0,0.5806114641321296
194,1,1,1,0.5689979803536211
195,0,0,1,0.5060281537826818
196,0,0,1,0.5900461864889265
197,1,0,0,0.5128124804706528
198,1,1,1,0.6051746411787012
199,1,0,0,0.5385754441952273
200,1,1,1,0.6130221479251724
201,0,0,1,0.5711481895739796
202,0,0,1,0.5099231149320385
203,0,0,1,0.6175157667163949
204,0,0,1,0.5394156730926927
205,1,1,1,0.5012482969876622
206,1,1,1,0.5943197509216209
207,0,0,1,0.620037965122687
208,0,0,1,0.6335432416916899
209,1,0,0,0.514996302184505
210,1,0,0,0.6269265840813283
211,1,1,1,0.5667028289695999
212,0,0,1,0.5101272807913523
213,1,0,0,0.5492492892031322
214,0,0,1,0.5163135560964939
215,1,1,1,0.5905669044852053
216,1,1,1,0.6283409997190468
217,0,0,1,0.5699336067886793
218,0,0,1,0.5428282124275425
219,0,0,1,0.6206665939022937
220,0,1,0,0.5452768781923709
221,0,1,0,0.5122656011578481
222,0,0,1,0.5356552669545764
223,1,1,1,0.5852095105654448
224,0,1,0,0.552686825724165
225,0,0,1,0.5053106743807124
226,1,0,0,0.6128511684947839
227,0,0,1,0.5146069043517969
228,1,0,0,0.5429477751759723
229,0,0,1,0.6218494073795228
230,0,1,0,0.5590716974501057
231,1,1,1,0.5363952786597397
232,1,1,1,0.6392406747419582
233,1,1,1,0.6003897602407152
234,0,0,1,0.5528020393288818
235,1,1,1,0.5071093495050302
236,1,0,0,0.516582424055309
237,0,0,1,0.5597006170545915
238,0,1,0,0.5301386557433501
239,0,0,1,0.5475754067289318
240,0,1,0,0.5277734700421791
241,1,1,1,0.5112597484031363
242,0,1,0,0.5697245252740311
243,0,0,1,0.5242645943136655
244,0,0,1,0.556833765060353
245,1,1,1,0.6506310808524051
246,1,0,0,0.5710126038530248
247,1,1,1,0.5477102108981662
248,0,0,1,0.589242190357492
249,0,0,1,0.545960113271595
250,0,0,1,0.6111240888080501
251,1,1,1,0.6220231773461712
252,0,0,1,0.6190360956087237
253,0,0,1,0.5760881879515283
254,0,0,1,0.5395677321922334
255,0,1,0,0.58258360476879
256,0,0,1,0.6125762301607421
257,0,0,1,0.5068263488086477
258,1,1,1,0.5390392766690141
259,1,1,1,0.6410845868322912
260,0,0,1,0.5600968024043256
261,0,1,0,0.5297527500468235
262,0,0,1,0.6069719833742335
263,1,1,1,0.5764401897744498
264,0,0,1,0.5364821298627012
265,1,0,0,0.5376250262841078
266,0,1,0,0.5249538202769216
267,0,0,1,0.5615365977386949
268,1,0,0,0.518299915491507
269,1,1,1,0.5157980205764991
270,1,1,1,0.5107219481881266
271,0,1,0,0.5339998325268278
272,1,1,1,0.592015680840172
273,1,0,0,0.5033681711985947
274,1,1,1,0.5413832664838406
275,0,0,1,0.6280983500772856
276,1,1,1,0.6435373799200445
277,1,1,1,0.6063898736436462
278,1,1,1,0.5263698842037394
279,1,0,0,0.5198134455763421
280,1,1,1,0.5958845369177483
281,0,0,1,0.6257446150752615
282,0,1,0,0.5712216149649264
283,0,0,1,0.650554919723505
284,0,1,0,0.5190112908849845
285,0,1,0,0.5490340965151145
286,1,1,1,0.5976919764719634
287,1,1,1,0.6004229622842969
288,0,0,1,0.6055456481471293
289,0,0,1,0.6066106030798112
290,0,0,1,0.5544263626601371
291,1,1,1,0.6091068613298177
292,1,1,1,0.533149735933254
293,0,0,1,0.6225662167652029
294,1,1,1,0.5382268375551534
295,0,0,1,0.5907773244450142
296,1,1,1,0.5003316494475933
297,1,1,1,0.5727363239202325
298,1,0,0,0.5400823202201918
299,1,1,1,0.5136313867188091
