sample_id,actual,prediction,correct,confidence
0,1,1,1,0.505342105302954
1,1,0,0,0.5122826948381212
2,1,1,1,0.5074346677264667
3,0,0,1,0.5170164868031005
4,0,0,1,0.5201181116871754
5,0,1,0,0.5121284455766907
6,0,0,1,0.5170164868031005
7,0,0,1,0.5186092073957191
8,0,1,0,0.5074346677264667
9,0,1,0,0.5107275720594242
10,1,1,1,0.5074335814127894
11,0,0,1,0.5066060505149246
12,1,1,1,0.5074346677264667
13,0,0,1,0.5079609809647793
14,0,0,1,0.5079609809647793
15,0,1,0,0.5035543468876997
16,0,0,1,0.5170164868031005
17,0,0,1,0.5098863882468897
18,1,1,1,0.5035543468876997
19,0,0,1,0.520229887363062
20,0,1,0,0.5118402656322609
21,1,0,0,0.5102932194486391
22,0,0,1,0.520229887363062
23,0,0,1,0.5196460728893401
24,1,1,1,0.5084895026243543
25,0,0,1,0.520229887363062
26,0,1,0,0.5132063591047853
27,1,0,0,0.5169043233636247
28,0,0,1,0.5096074064394938
29,1,1,1,0.5132063591047853
30,0,1,0,0.5119796708053367
31,1,1,1,0.5132063591047853
32,1,0,0,0.5014725622056309
33,1,0,0,0.5203866381482912
34,1,1,1,0.5076586074937488
35,1,1,1,0.5130922315738267
36,1,0,0,0.5188598459675231
37,1,0,0,0.5017127793980615
38,0,0,1,0.5203866381482912
39,0,0,1,0.5096074064394938
40,0,1,0,0.5101901560101143
41,0,0,1,0.5205244363403941
42,0,0,1,0.5143246287248865
43,1,1,1,0.5004688986242947
44,1,1,1,0.5132063591047853
45,1,1,1,0.5084895026243543
46,1,1,1,0.501229517143361
47,1,0,0,0.5041176607841713
48,0,0,1,0.520229887363062
49,1,1,1,0.5132063591047853
50,0,0,1,0.5186092073957191
51,1,1,1,0.5074346677264667
52,0,1,0,0.5074335814127894
53,1,0,0,0.5170164868031005
54,1,0,0,0.5014725622056309
55,1,1,1,0.5076460816678418
56,0,1,0,0.5074346677264667
57,1,1,1,0.5074346677264667
58,1,1,1,0.5052019573976936
59,0,0,1,0.5041176607841713
60,0,0,1,0.520229887363062
61,1,1,1,0.5074346677264667
62,0,0,1,0.5170164868031005
63,0,0,1,0.5184191167388372
64,1,0,0,0.5010062422557123
65,0,0,1,0.5102932194486391
66,1,1,1,0.5128182011124919
67,0,0,1,0.5010062422557123
68,1,1,1,0.5128182011124919
69,0,0,1,0.5170164868031005
70,1,1,1,0.5128182011124919
71,0,0,1,0.5167216571293984
72,1,0,0,0.5122826948381212
73,0,0,1,0.5167216571293984
74,1,1,1,0.5132063591047853
75,0,0,1,0.5184191167388372
76,0,0,1,0.5184191167388372
77,1,1,1,0.5074346677264667
78,0,0,1,0.5203866381482912
79,0,0,1,0.5134048205083395
80,1,0,0,0.5186092073957191
81,0,1,0,0.5052019573976936
82,0,0,1,0.515302300280579
83,0,1,0,0.5052019573976936
84,0,0,1,0.5203866381482912
85,0,0,1,0.5053693567651671
86,0,0,1,0.520229887363062
87,1,1,1,0.5128182011124919
88,1,0,0,0.5134048205083395
89,1,1,1,0.5132063591047853
90,1,1,1,0.5132063591047853
91,0,0,1,0.5203866381482912
92,1,1,1,0.5132063591047853
93,1,1,1,0.5074346677264667
94,0,1,0,0.5084895026243543
95,0,0,1,0.520229887363062
96,0,0,1,0.5203866381482912
97,0,0,1,0.520229887363062
98,1,1,1,0.5035543468876997
99,1,0,0,0.5122826948381212
100,1,0,0,0.5196460728893401
101,0,0,1,0.5203866381482912
102,1,1,1,0.5074346677264667
103,1,1,1,0.5128182011124919
104,1,1,1,0.5119796708053367
105,1,1,1,0.5084895026243543
106,0,0,1,0.5184191167388372
107,1,1,1,0.5132063591047853
108,1,1,1,0.5118992900585891
109,1,0,0,0.5184191167388372
110,1,0,0,0.5134048205083395
111,1,1,1,0.5109328238714943
112,1,0,0,0.5130985827630857
113,0,0,1,0.5100473017302518
114,1,0,0,0.5195355637753911
115,1,0,0,0.5134048205083395
116,1,0,0,0.5134048205083395
117,1,1,1,0.5118992900585891
118,1,1,1,0.501229517143361
119,1,1,1,0.5035543468876997
120,0,1,0,0.5084895026243543
121,1,1,1,0.5017216372987912
122,1,1,1,0.5014545928695703
123,1,1,1,0.500757243789524
124,1,0,0,0.5045144916697613
125,1,1,1,0.5132063591047853
126,1,0,0,0.5100473017302518
127,1,1,1,0.5130922315738267
128,0,0,1,0.5143246287248865
129,0,0,1,0.5196460728893401
130,1,1,1,0.5118992900585891
131,1,1,1,0.5132063591047853
132,0,1,0,0.5084895026243543
133,0,0,1,0.520229887363062
134,0,0,1,0.5170164868031005
135,1,1,1,0.5132063591047853
136,1,1,1,0.5119796708053367
137,1,1,1,0.5132063591047853
138,0,0,1,0.5205244363403941
139,1,1,1,0.5132063591047853
140,0,0,1,0.5205157766845833
141,0,0,1,0.5167216571293984
142,0,0,1,0.520229887363062
143,1,1,1,0.5132063591047853
144,0,1,0,0.5017216372987912
145,1,1,1,0.5132063591047853
146,1,1,1,0.5132063591047853
147,1,1,1,0.5107275720594242
148,1,1,1,0.5107275720594242
149,0,0,1,0.5096074064394938
150,0,0,1,0.5195355637753911
151,0,0,1,0.5156902971395915
152,1,1,1,0.5006348713095595
153,0,1,0,0.5132063591047853
154,0,1,0,0.5101901560101143
155,1,1,1,0.5000805288372104
156,1,1,1,0.5132063591047853
157,0,1,0,0.5132063591047853
158,0,0,1,0.5186092073957191
159,1,0,0,0.507365755518812
160,1,1,1,0.5118992900585891
161,0,0,1,0.506831087223473
162,1,1,1,0.5084895026243543
163,1,1,1,0.5132063591047853
164,1,0,0,0.5102932194486391
165,0,0,1,0.5201181116871754
166,1,1,1,0.5130922315738267
167,1,0,0,0.5196460728893401
168,0,0,1,0.5122826948381212
169,1,0,0,0.5186092073957191
170,1,1,1,0.5118992900585891
171,0,0,1,0.520229887363062
172,1,0,0,0.506831087223473
173,0,0,1,0.5203866381482912
174,0,0,1,0.5017127793980615
175,0,0,1,0.520229887363062
176,1,1,1,0.5017216372987912
177,1,0,0,0.5014725622056309
178,0,0,1,0.5134048205083395
179,0,0,1,0.5203866381482912
180,1,0,0,0.5184191167388372
181,1,1,1,0.5117056100822323
182,1,0,0,0.5156902971395915
183,1,0,0,0.5170164868031005
184,0,0,1,0.5169043233636247
185,0,0,1,0.5196460728893401
186,1,1,1,0.5132063591047853
187,1,1,1,0.5132063591047853
188,0,1,0,0.5035543468876997
189,1,0,0,0.5122826948381212
190,1,0,0,0.5079609809647793
191,1,1,1,0.5132063591047853
192,1,0,0,0.5014725622056309
193,0,1,0,0.5074346677264667
194,1,1,1,0.501229517143361
195,0,1,0,0.5118402656322609
196,0,0,1,0.5041176607841713
197,1,0,0,0.5203866381482912
198,1,1,1,0.5074346677264667
199,1,0,0,0.5184191167388372
200,1,1,1,0.5132063591047853
201,0,0,1,0.5203866381482912
202,0,0,1,0.501142847306465
203,0,0,1,0.520229887363062
204,0,0,1,0.5170164868031005
205,1,1,1,0.5021453110083188
206,1,1,1,0.5052019573976936
207,0,0,1,0.520229887363062
208,0,0,1,0.520229887363062
209,1,0,0,0.5046264316293437
210,1,0,0,0.520229887363062
211,1,1,1,0.5084895026243543
212,0,1,0,0.5076460816678418
213,1,0,0,0.5046264316293437
214,0,0,1,0.5170164868031005
215,1,0,0,0.5014725622056309
216,1,1,1,0.5132063591047853
217,0,0,1,0.5122826948381212
218,0,0,1,0.5203866381482912
219,0,0,1,0.520229887363062
220,0,1,0,0.5132063591047853
221,0,1,0,0.5132063591047853
222,0,0,1,0.5184191167388372
223,1,0,0,0.5041176607841713
224,0,1,0,0.5118992900585891
225,0,0,1,0.5167216571293984
226,1,0,0,0.520229887363062
227,0,0,1,0.5102932194486391
228,1,0,0,0.5014725622056309
229,0,0,1,0.5184191167388372
230,0,1,0,0.5132063591047853
231,1,1,1,0.5132063591047853
232,1,1,1,0.5132063591047853
233,1,1,1,0.5076586074937488
234,0,1,0,0.5052019573976936
235,1,1,1,0.5118992900585891
236,1,0,0,0.5170164868031005
237,0,0,1,0.5134048205083395
238,0,1,0,0.5118992900585891
239,0,0,1,0.5203866381482912
240,0,0,1,0.5169043233636247
241,1,1,1,0.5084895026243543
242,0,1,0,0.5074346677264667
243,0,0,1,0.5053693567651671
244,0,0,1,0.5184191167388372
245,1,1,1,0.5132063591047853
246,1,0,0,0.5167216571293984
247,1,1,1,0.5101901560101143
248,0,0,1,0.5184191167388372
249,0,1,0,0.5052019573976936
250,0,0,1,0.5170164868031005
251,1,1,1,0.5118992900585891
252,0,0,1,0.5203866381482912
253,0,1,0,0.5035543468876997
254,0,0,1,0.501142847306465
255,0,1,0,0.5132063591047853
256,0,0,1,0.520229887363062
257,0,0,1,0.5067085058624109
258,1,1,1,0.5132063591047853
259,1,1,1,0.5132063591047853
260,0,0,1,0.5046264316293437
261,0,0,1,0.5047395497425151
262,0,0,1,0.5184191167388372
263,1,1,1,0.5119796708053367
264,0,1,0,0.5014474254972834
265,1,1,1,0.5132063591047853
266,0,1,0,0.500757243789524
267,0,0,1,0.5102932194486391
268,1,0,0,0.5134048205083395
269,1,1,1,0.5132063591047853
270,1,0,0,0.5134048205083395
271,0,1,0,0.5035543468876997
272,1,1,1,0.5132063591047853
273,1,0,0,0.5167216571293984
274,1,1,1,0.5119796708053367
