sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6168656814137347
1,1,0,0,0.57166297042222
2,1,1,1,0.5404750483764469
3,0,0,1,0.5418391887503897
4,0,0,1,0.6239031944177762
5,0,1,0,0.525113335921198
6,0,0,1,0.5739114705679842
7,0,0,1,0.6282098289828656
8,0,1,0,0.5758111748965545
9,0,1,0,0.6088615214029808
10,1,1,1,0.6696344574059961
11,0,0,1,0.5889429606257162
12,1,1,1,0.670066319468772
13,0,0,1,0.6409525888887888
14,0,0,1,0.5413216235608351
15,0,1,0,0.5863510073031479
16,0,0,1,0.6390839924298648
17,0,1,0,0.546915190751343
18,1,1,1,0.528014522052937
19,0,0,1,0.7047627166557169
20,0,1,0,0.5533122788000464
21,1,0,0,0.5367690289235927
22,0,0,1,0.7328878407870036
23,0,0,1,0.6276103686807302
24,1,0,0,0.512249751434606
25,0,0,1,0.7048996422378941
26,0,1,0,0.645384914435491
27,1,1,1,0.582579296553338
28,0,0,1,0.521932592692308
29,1,1,1,0.7305142705423588
30,0,1,0,0.565828122488914
31,1,1,1,0.6377202945104324
32,1,1,1,0.5420587507255892
33,1,0,0,0.5327677810718963
34,1,1,1,0.6931680117237151
35,1,1,1,0.6902775496127788
36,1,1,1,0.5226220327165144
37,1,1,1,0.678054762334418
38,0,0,1,0.7350495796510357
39,0,0,1,0.5521081298970743
40,0,0,1,0.5762195873009448
41,0,0,1,0.5706746067595083
42,0,0,1,0.5898472198328815
43,1,0,0,0.5580104300420656
44,1,1,1,0.7097510559859336
45,1,0,0,0.6222504831389837
46,1,1,1,0.6520622537414678
47,1,0,0,0.5045660357713266
48,0,0,1,0.709694905726367
49,1,1,1,0.7309824873022512
50,0,0,1,0.6345284910280711
51,1,1,1,0.6352009981703629
52,0,1,0,0.6486321349923229
53,1,1,1,0.5165980528430146
54,1,1,1,0.589073561555615
55,1,1,1,0.6192818061161779
56,0,1,0,0.6160286185875611
57,1,0,0,0.5172134509845747
58,1,1,1,0.5875111231464651
59,0,1,0,0.5116238263097023
60,0,0,1,0.7161694443855706
61,1,1,1,0.5413223095244385
62,0,0,1,0.5688581895016196
63,0,0,1,0.6344043530849889
64,1,1,1,0.5492887296063365
65,0,0,1,0.6231887211754124
66,1,1,1,0.6225380125783742
67,0,0,1,0.6075254261915154
68,1,1,1,0.5548443406346093
69,0,0,1,0.6277093751403167
70,1,0,0,0.5321959650760766
71,0,0,1,0.5627302212287579
72,1,0,0,0.5176943778352959
73,0,1,0,0.5331549438369934
74,1,1,1,0.6403156062185827
75,0,0,1,0.6982688557503843
76,0,0,1,0.616034074257048
77,1,1,1,0.625675439455335
78,0,0,1,0.6316057451295083
79,0,0,1,0.5819712727695572
80,1,0,0,0.6401213964947902
81,0,1,0,0.5855139851005811
82,0,0,1,0.6715345476187538
83,0,1,0,0.5627400043648284
84,0,0,1,0.6875557617423593
85,0,0,1,0.5516968935759587
86,0,0,1,0.7264738605070584
87,1,1,1,0.6046896838528392
88,1,1,1,0.6688129728919194
89,1,1,1,0.7155975675462943
90,1,1,1,0.7007438105943011
91,0,0,1,0.6588564804206107
92,1,1,1,0.7403260997667626
93,1,1,1,0.690980698504432
94,0,0,1,0.5748132092765086
95,0,0,1,0.7496612792928052
96,0,0,1,0.5141251469068326
97,0,0,1,0.7507262829518957
98,1,0,0,0.5838827621761251
99,1,0,0,0.5428976820065821
100,1,0,0,0.5850462708479083
101,0,0,1,0.6666281530751061
102,1,1,1,0.6562753231433365
103,1,1,1,0.5331673461365338
104,1,1,1,0.6615114329163656
105,1,1,1,0.648193822843995
106,0,0,1,0.6819580726024272
107,1,1,1,0.5746549597003904
108,1,1,1,0.6740171343937785
109,1,1,1,0.5326676148967822
110,1,1,1,0.5341291150678312
111,1,1,1,0.7090560740231879
112,1,1,1,0.5691095108250946
113,0,1,0,0.5171404327669599
114,1,0,0,0.5336819852492865
115,1,1,1,0.5400273160558636
116,1,1,1,0.512210376762566
117,1,1,1,0.5226240116516508
118,1,1,1,0.6639717300029445
119,1,0,0,0.5837235592039665
120,0,0,1,0.5983786221190597
121,1,1,1,0.6355008481222895
122,1,1,1,0.5414666493417183
123,1,1,1,0.5667417017726514
124,1,0,0,0.5757582663997101
125,1,1,1,0.7534852104294584
126,1,0,0,0.5032123937512849
127,1,1,1,0.6468836964519166
128,0,0,1,0.7271390692133751
129,0,0,1,0.6887262822608801
130,1,1,1,0.6599838397570026
131,1,1,1,0.6862718729925298
132,0,1,0,0.5655547450995178
133,0,0,1,0.7167938953566849
134,0,0,1,0.7089484985471375
135,1,1,1,0.6202425501144762
136,1,1,1,0.6886985281233071
137,1,1,1,0.7162357235784008
138,0,0,1,0.7238498340085038
139,1,1,1,0.7157852207258912
140,0,0,1,0.56701974966722
141,0,0,1,0.674704843901561
142,0,0,1,0.7722129972164726
143,1,1,1,0.5420536788419836
144,0,0,1,0.5362428023748824
145,1,1,1,0.7172298368736268
146,1,1,1,0.7364924498484672
147,1,1,1,0.5323010061679072
148,1,1,1,0.6192194474398385
149,0,0,1,0.680121245563818
150,0,0,1,0.6871432458716873
151,0,0,1,0.6354831380348847
152,1,1,1,0.6899199532773583
153,0,1,0,0.6551413214535406
154,0,0,1,0.5673934511057033
155,1,1,1,0.5727812106834816
156,1,1,1,0.6662229522894016
157,0,1,0,0.5799399154779267
158,0,1,0,0.5699755683911746
159,1,0,0,0.655505790267871
160,1,1,1,0.6948717659004364
161,0,1,0,0.5211913062043757
162,1,1,1,0.6108314013196414
163,1,1,1,0.7308574635412075
164,1,1,1,0.5291317986809905
165,0,0,1,0.5517367070883807
166,1,1,1,0.5402764228719096
167,1,0,0,0.5098123988656835
168,0,0,1,0.6384658159122258
169,1,1,1,0.5940642396012044
170,1,1,1,0.6346104307259948
171,0,0,1,0.6928762591417954
172,1,1,1,0.5747127514902987
173,0,0,1,0.6483738378199246
174,0,1,0,0.5877541890538284
175,0,0,1,0.7536456848363211
176,1,0,0,0.5784922939284163
177,1,1,1,0.5863985984432939
178,0,0,1,0.6148265284829703
179,0,0,1,0.6146270911093589
180,1,0,0,0.5327887642085649
181,1,0,0,0.5063381166842633
182,1,0,0,0.5269566335543964
183,1,0,0,0.6168698189503646
184,0,1,0,0.5245127235168514
185,0,0,1,0.6538124879805425
186,1,1,1,0.6437179015029076
187,1,1,1,0.7028602186890351
188,0,0,1,0.5522964278872418
189,1,0,0,0.5382607168870817
190,1,1,1,0.5017778310972815
191,1,1,1,0.6084099550602385
192,1,1,1,0.6018026724011759
193,0,1,0,0.6122587215893787
194,1,1,1,0.6385011959971266
195,0,0,1,0.5249151094626308
196,0,0,1,0.6594696390345978
197,1,0,0,0.5310887169777829
198,1,1,1,0.6905513080872171
199,1,0,0,0.5693323783652626
200,1,1,1,0.7029650525041484
