sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9048646092414856
1,1,1,1,0.6810905933380127
2,1,1,1,0.5842963457107544
3,0,1,0,0.6961956024169922
4,0,0,1,0.9228246212005615
5,0,0,1,0.8268466591835022
6,0,0,1,0.7237833738327026
7,0,0,1,0.9751219153404236
8,0,1,0,0.6621811985969543
9,0,0,1,0.7860978841781616
10,1,1,1,0.9975625276565552
11,0,0,1,0.916327714920044
12,1,1,1,0.825160801410675
13,0,0,1,0.9855114221572876
14,0,1,0,0.612183153629303
15,0,0,1,0.7793724536895752
16,0,0,1,0.9353457093238831
17,0,1,0,0.6213499903678894
18,1,1,1,0.9487966299057007
19,0,0,1,0.9518681168556213
20,0,0,1,0.8355979323387146
21,1,1,1,0.6807108521461487
22,0,0,1,0.999029278755188
23,0,0,1,0.8720396757125854
24,1,1,1,0.6314982175827026
25,0,0,1,0.9916576147079468
26,0,1,0,0.825610339641571
27,1,1,1,0.8652599453926086
28,0,0,1,0.7768945097923279
29,1,1,1,0.9975894689559937
30,0,0,1,0.6698300838470459
31,1,1,1,0.9970521926879883
32,1,1,1,0.7623557448387146
33,1,1,1,0.8490779399871826
34,1,1,1,0.9921138286590576
35,1,1,1,0.9946057200431824
36,1,0,0,0.5011194944381714
37,1,1,1,0.9511706829071045
38,0,0,1,0.999161958694458
39,0,1,0,0.5177311301231384
40,0,0,1,0.8009493947029114
41,0,0,1,0.6747075319290161
42,0,0,1,0.7336432933807373
43,1,1,1,0.8406257629394531
44,1,1,1,0.9916929602622986
45,1,1,1,0.7498921155929565
46,1,1,1,0.9920610189437866
47,1,1,1,0.8635640740394592
48,0,0,1,0.9824820160865784
49,1,1,1,0.9986094236373901
50,0,0,1,0.9892268180847168
51,1,1,1,0.9965128302574158
52,0,1,0,0.6585992574691772
53,1,1,1,0.9458156228065491
54,1,1,1,0.9521748423576355
55,1,1,1,0.5903745889663696
56,0,0,1,0.5200194120407104
57,1,0,0,0.6521705389022827
58,1,1,1,0.9922027587890625
59,0,1,0,0.5930434465408325
60,0,0,1,0.9935882091522217
61,1,1,1,0.8647475242614746
62,0,0,1,0.5756101608276367
63,0,0,1,0.8843739628791809
64,1,1,1,0.5435928106307983
65,0,0,1,0.990098774433136
66,1,1,1,0.976457417011261
67,0,0,1,0.7990091443061829
68,1,1,1,0.9912558794021606
