sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999994039535522
1,1,1,1,0.9999990463256836
2,1,1,1,0.9900981783866882
3,0,0,1,0.7539274096488953
4,0,0,1,0.9999948143959045
5,0,0,1,0.9999633431434631
6,0,0,1,0.9999947547912598
7,0,0,1,0.9999992251396179
8,0,1,0,0.8376871943473816
9,0,0,1,0.9894809722900391
10,1,1,1,0.9999997615814209
11,0,0,1,0.9993870258331299
12,1,1,1,0.6459423899650574
13,0,0,1,1.0
14,0,0,1,0.7243056893348694
15,0,0,1,0.9999563694000244
16,0,0,1,0.9347209334373474
17,0,0,1,0.961670994758606
18,1,1,1,1.0
19,0,0,1,0.6017874479293823
20,0,0,1,0.9996739625930786
21,1,1,1,0.9999984502792358
22,0,0,1,1.0
23,0,1,0,0.9705451130867004
24,1,1,1,0.9600102305412292
25,0,0,1,1.0
26,0,0,1,0.9331879615783691
27,1,1,1,0.9999384880065918
28,0,0,1,0.9995545744895935
29,1,1,1,1.0
30,0,0,1,0.9999998807907104
31,1,1,1,1.0
32,1,1,1,0.9437237977981567
33,1,1,1,0.9999681711196899
34,1,1,1,0.9999632835388184
35,1,1,1,1.0
36,1,1,1,0.9999879598617554
37,1,1,1,1.0
38,0,0,1,1.0
39,0,0,1,0.9775437116622925
40,0,1,0,0.9416857361793518
41,0,0,1,0.9999545216560364
42,0,0,1,0.8731012344360352
43,1,1,1,0.9999998807907104
44,1,1,1,0.9997016787528992
45,1,1,1,0.9993341565132141
46,1,1,1,1.0
47,1,1,1,0.9934466481208801
48,0,0,1,1.0
49,1,1,1,1.0
50,0,0,1,0.9999999403953552
51,1,1,1,1.0
52,0,0,1,0.9968307018280029
53,1,1,1,0.999855637550354
54,1,1,1,0.9999991655349731
55,1,0,0,0.6297337412834167
56,0,0,1,0.7093624472618103
57,1,0,0,0.9203558564186096
58,1,1,1,1.0
59,0,1,0,0.7072375416755676
60,0,0,1,1.0
61,1,1,1,0.9993845224380493
62,0,0,1,0.9998183846473694
63,0,0,1,1.0
64,1,1,1,0.9999978542327881
65,0,0,1,1.0
66,1,1,1,1.0
67,0,0,1,0.9997537136077881
68,1,1,1,0.9999992847442627
69,0,0,1,0.7552712559700012
70,1,1,1,0.9965230226516724
71,0,0,1,0.999971330165863
72,1,1,1,0.9999942779541016
73,0,0,1,0.9999527931213379
74,1,1,1,1.0
75,0,0,1,0.9999988079071045
76,0,0,1,0.98253333568573
77,1,1,1,1.0
78,0,0,1,0.9999938011169434
79,0,0,1,0.9999992251396179
80,1,0,0,0.933036208152771
81,0,0,1,0.9999997615814209
82,0,0,1,0.9999998807907104
83,0,0,1,0.9999802708625793
84,0,0,1,0.9999985694885254
85,0,0,1,1.0
86,0,0,1,1.0
87,1,1,1,1.0
88,1,1,1,0.9999880790710449
89,1,1,1,0.9995471835136414
90,1,1,1,0.9999997615814209
91,0,0,1,1.0
92,1,1,1,0.9999977350234985
93,1,1,1,1.0
94,0,0,1,0.9999973177909851
95,0,0,1,1.0
96,0,0,1,0.9193249940872192
97,0,0,1,1.0
98,1,1,1,0.9994206428527832
99,1,0,0,0.5820335745811462
100,1,1,1,0.9857234358787537
101,0,0,1,1.0
102,1,1,1,0.9999978542327881
103,1,1,1,0.877678394317627
104,1,1,1,0.9999973773956299
105,1,1,1,0.9998899698257446
106,0,0,1,0.999995231628418
107,1,1,1,0.5711029767990112
108,1,1,1,0.9999992847442627
109,1,1,1,1.0
110,1,1,1,0.6200081706047058
111,1,1,1,0.9999791383743286
112,1,1,1,0.9999997615814209
113,0,0,1,0.8999012112617493
114,1,1,1,0.9925267696380615
115,1,1,1,0.9996869564056396
116,1,1,1,0.9999314546585083
117,1,1,1,0.9970429539680481
118,1,1,1,0.999994158744812
119,1,1,1,0.9997451901435852
120,0,0,1,0.9993515610694885
121,1,1,1,0.9999934434890747
122,1,1,1,0.9999970197677612
123,1,1,1,0.9999997615814209
124,1,0,0,0.9397851824760437
125,1,1,1,1.0
126,1,1,1,0.9994718432426453
127,1,1,1,1.0
128,0,0,1,1.0
129,0,0,1,0.9999841451644897
130,1,1,1,0.9999998807907104
131,1,1,1,1.0
132,0,0,1,0.9999635219573975
133,0,0,1,1.0
134,0,0,1,1.0
135,1,1,1,1.0
136,1,1,1,1.0
137,1,1,1,1.0
138,0,0,1,1.0
139,1,1,1,1.0
140,0,0,1,0.9999877214431763
141,0,0,1,0.999920129776001
142,0,0,1,1.0
143,1,1,1,0.9999641180038452
144,0,0,1,0.9999964833259583
145,1,1,1,1.0
146,1,1,1,1.0
147,1,1,1,0.999890923500061
148,1,1,1,0.9999998807907104
149,0,0,1,1.0
150,0,0,1,0.9999977350234985
151,0,0,1,0.9830038547515869
152,1,1,1,0.8710074424743652
153,0,0,1,0.9165394902229309
154,0,0,1,0.9999075531959534
155,1,1,1,0.8927791118621826
156,1,1,1,0.999998927116394
157,0,0,1,0.9999639987945557
158,0,0,1,0.9999900460243225
159,1,1,1,0.9426068663597107
160,1,1,1,1.0
161,0,0,1,1.0
162,1,1,1,0.9999914169311523
163,1,1,1,0.9999995231628418
164,1,1,1,0.8651809096336365
165,0,0,1,1.0
166,1,1,1,1.0
167,1,1,1,0.9999284744262695
168,0,0,1,1.0
169,1,1,1,1.0
170,1,1,1,0.9999841451644897
171,0,0,1,0.9997113943099976
172,1,1,1,0.9987058639526367
173,0,0,1,0.8141398429870605
174,0,0,1,0.9999999403953552
175,0,0,1,1.0
176,1,1,1,0.9999979734420776
177,1,1,1,0.999955415725708
178,0,0,1,0.9999990463256836
179,0,0,1,0.9999755620956421
180,1,1,1,0.9113686680793762
181,1,1,1,0.9946499466896057
182,1,1,1,0.9999994039535522
183,1,1,1,0.8861196041107178
184,0,0,1,0.9999998211860657
185,0,0,1,1.0
186,1,1,1,0.9965742826461792
187,1,1,1,1.0
188,0,0,1,0.9924653172492981
189,1,0,0,0.9109646677970886
190,1,1,1,0.9999979734420776
191,1,1,1,0.9999984502792358
192,1,1,1,0.9999998807907104
193,0,0,1,0.862423300743103
194,1,1,1,0.9999957084655762
195,0,0,1,0.7069383859634399
196,0,0,1,0.9995145201683044
197,1,1,1,0.9999896287918091
198,1,1,1,0.9999998807907104
199,1,1,1,0.9999842643737793
200,1,1,1,1.0
201,0,0,1,0.9996212124824524
202,0,0,1,0.523465096950531
203,0,0,1,0.9999169707298279
204,0,0,1,0.9999825954437256
205,1,1,1,0.9893010258674622
206,1,1,1,0.9999988079071045
207,0,0,1,1.0
208,0,0,1,1.0
209,1,1,1,0.9999475479125977
210,1,1,1,0.9999719858169556
211,1,1,1,0.9999973773956299
212,0,0,1,0.9994526505470276
213,1,0,0,0.8315939903259277
214,0,0,1,0.999999463558197
215,1,1,1,0.9999985694885254
216,1,1,1,1.0
217,0,0,1,1.0
218,0,0,1,0.9999918937683105
219,0,0,1,1.0
220,0,1,0,0.9029616713523865
221,0,0,1,0.9998700022697449
222,0,0,1,0.9967285394668579
223,1,1,1,0.9999998807907104
224,0,0,1,0.9999117851257324
225,0,0,1,0.9999999403953552
226,1,1,1,0.9966033697128296
227,0,0,1,0.9998429417610168
228,1,1,1,0.999685525894165
229,0,0,1,1.0
230,0,0,1,0.9996745586395264
231,1,1,1,0.9999946355819702
232,1,1,1,0.9999996423721313
233,1,1,1,0.9999992847442627
234,0,0,1,0.9999029040336609
235,1,1,1,0.9998400211334229
236,1,1,1,0.9999997615814209
237,0,0,1,0.9999990463256836
238,0,0,1,0.985343337059021
239,0,0,1,0.9999999403953552
240,0,0,1,0.773163378238678
241,1,1,1,0.9999531507492065
242,0,0,1,0.998915433883667
243,0,0,1,0.9999999403953552
244,0,0,1,0.9999998211860657
245,1,1,1,1.0
246,1,1,1,0.7821432948112488
247,1,1,1,0.5507140755653381
248,0,0,1,1.0
249,0,0,1,0.8606285452842712
250,0,0,1,1.0
251,1,1,1,1.0
252,0,0,1,1.0
253,0,0,1,1.0
254,0,0,1,0.9999487400054932
255,0,0,1,0.9995067119598389
256,0,0,1,1.0
257,0,0,1,0.9646430611610413
258,1,1,1,0.9999667406082153
259,1,1,1,0.9999988079071045
260,0,0,1,0.9999995827674866
261,0,0,1,1.0
262,0,0,1,1.0
263,1,1,1,0.9999997615814209
264,0,0,1,0.9312760233879089
265,1,1,1,0.7692152857780457
266,0,0,1,0.9999999403953552
267,0,0,1,0.9999996423721313
268,1,1,1,0.9929088354110718
269,1,1,1,0.6485580205917358
270,1,1,1,0.991251528263092
271,0,0,1,0.9952318072319031
272,1,1,1,1.0
273,1,1,1,0.9994701743125916
274,1,1,1,1.0
275,0,0,1,0.9999999403953552
276,1,1,1,1.0
