sample_id,actual,prediction,correct,confidence
239,0,0,1,0.9814512661960642
240,0,1,0,0.6140609389522601
241,1,1,1,0.9865938022708944
242,0,1,0,0.8931123388595612
243,0,0,1,0.9976043954858689
244,0,0,1,0.9614028110322859
245,1,1,1,0.9999989544187441
246,1,0,0,0.9440323367537443
247,1,1,1,0.5940263551275499
248,0,0,1,0.9896979481824888
249,0,1,0,0.9006159100506073
250,0,0,1,0.9983402875873897
251,1,1,1,0.999962761939484
252,0,0,1,0.9999271951380913
253,0,0,1,0.9988290589000186
254,0,0,1,0.5424531828232675
255,0,1,0,0.6261608304027034
256,0,0,1,0.9998847509752143
257,0,0,1,0.8747420669828079
258,1,1,1,0.990135111784975
259,1,1,1,0.998504335328189
260,0,0,1,0.9945092442399588
261,0,0,1,0.9734750549845974
262,0,0,1,0.9974091394355356
263,1,1,1,0.8735431358722497
264,0,0,1,0.7968034873343594
265,1,0,0,0.6369124532734984
266,0,0,1,0.9338075375820953
267,0,0,1,0.9994832999211368
268,1,1,1,0.637043628638497
269,1,0,0,0.8856758416344138
270,1,1,1,0.9984147135124706
271,0,1,0,0.7282633408857377
272,1,1,1,0.9999412328563138
273,1,1,1,0.9209619244819042
274,1,1,1,0.9979033467330228
275,0,0,1,0.999863502113482
276,1,1,1,0.9999247790332048
277,1,1,1,0.9996659905907487
278,1,1,1,0.9559785656163018
279,1,0,0,0.5553402209355739
280,1,1,1,0.9989269815141902
281,0,0,1,0.9999445136782682
282,0,1,0,0.9458926260836498
283,0,0,1,0.9999904251195344
284,0,0,1,0.9378294612142961
285,0,1,0,0.7963515315153471
286,1,1,1,0.9996193571220345
287,1,1,1,0.9999083950004748
288,0,0,1,0.9531172409044276
289,0,0,1,0.9933843546058219
290,0,0,1,0.9926524484449194
291,1,1,1,0.9997194998864083
292,1,1,1,0.879245084508087
293,0,0,1,0.9843767418567857
294,1,1,1,0.6918682692504522
295,0,0,1,0.8979629385972198
296,1,1,1,0.9947986622052365
297,1,1,1,0.9964703347417598
298,1,0,0,0.6989518070180508
299,1,1,1,0.8927096577789896
