sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991012811660767
1,1,1,1,0.9940587282180786
2,1,1,1,0.9410415291786194
3,0,0,1,0.7528924345970154
4,0,0,1,0.9972322583198547
5,0,0,1,0.861295223236084
6,0,0,1,0.9329976439476013
7,0,0,1,0.9962633848190308
8,0,1,0,0.6013819575309753
9,0,0,1,0.8734984993934631
10,1,1,1,0.9995425939559937
11,0,0,1,0.8860460519790649
12,1,1,1,0.9030876755714417
13,0,0,1,0.9999514818191528
14,0,1,0,0.7653471827507019
15,0,0,1,0.9538125991821289
16,0,0,1,0.5298649072647095
17,0,1,0,0.598037600517273
18,1,1,1,0.9999639987945557
19,0,0,1,0.8853534460067749
20,0,0,1,0.994045615196228
21,1,1,1,0.9786999821662903
22,0,0,1,0.9999942183494568
23,0,1,0,0.8626039624214172
24,1,1,1,0.6805342435836792
25,0,0,1,0.9999215602874756
26,0,0,1,0.8389493227005005
27,1,1,1,0.9559487700462341
28,0,0,1,0.8736118674278259
29,1,1,1,0.9999008178710938
30,0,0,1,0.9982278347015381
31,1,1,1,0.999991774559021
32,1,1,1,0.8649609684944153
33,1,1,1,0.989186704158783
34,1,1,1,0.9608840346336365
35,1,1,1,0.9997496008872986
36,1,1,1,0.9939842820167542
37,1,1,1,0.9999606609344482
38,0,0,1,0.999992847442627
39,0,0,1,0.9749075770378113
40,0,1,0,0.609260082244873
41,0,0,1,0.9780023097991943
42,0,0,1,0.6425598859786987
43,1,1,1,0.9998883008956909
44,1,1,1,0.9360170364379883
45,1,1,1,0.9739758968353271
46,1,1,1,0.9999266862869263
47,1,1,1,0.9384896159172058
48,0,0,1,0.9999897480010986
49,1,1,1,0.999990701675415
50,0,0,1,0.9993623495101929
51,1,1,1,0.9999897480010986
52,0,0,1,0.6948602795600891
53,1,1,1,0.99552321434021
54,1,1,1,0.9944703578948975
55,1,0,0,0.5483587384223938
56,0,1,0,0.5861493945121765
57,1,0,0,0.6055235862731934
58,1,1,1,0.9999312162399292
59,0,1,0,0.7666893601417542
60,0,0,1,0.9999812841415405
61,1,1,1,0.993168830871582
62,0,0,1,0.9470748901367188
63,0,0,1,0.9998415112495422
64,1,1,1,0.9986909031867981
65,0,0,1,0.9999906420707703
66,1,1,1,0.999695897102356
67,0,0,1,0.7701454162597656
68,1,1,1,0.9991793036460876
69,0,0,1,0.6951845288276672
70,1,1,1,0.9510626792907715
71,0,0,1,0.9875022172927856
72,1,1,1,0.9997206330299377
73,0,0,1,0.9807687401771545
74,1,1,1,0.9999954700469971
75,0,0,1,0.9970173239707947
76,0,0,1,0.9429981112480164
77,1,1,1,0.9998656511306763
78,0,0,1,0.9992393851280212
79,0,0,1,0.9941335320472717
80,1,1,1,0.5531907081604004
81,0,0,1,0.9946154356002808
82,0,0,1,0.998710036277771
83,0,0,1,0.9947707653045654
84,0,0,1,0.988074004650116
85,0,0,1,0.9982368350028992
86,0,0,1,0.9999420046806335
87,1,1,1,0.9997877478599548
88,1,1,1,0.9951286315917969
89,1,1,1,0.9386423230171204
90,1,1,1,0.9997124075889587
91,0,0,1,0.9982389807701111
92,1,1,1,0.999322772026062
93,1,1,1,0.9995716214179993
94,0,0,1,0.9986653923988342
95,0,0,1,0.9999999403953552
96,0,0,1,0.852496862411499
97,0,0,1,0.9999751448631287
98,1,1,1,0.9492460489273071
99,1,0,0,0.770669162273407
100,1,1,1,0.8826373815536499
101,0,0,1,0.9998436570167542
102,1,1,1,0.9984719157218933
103,1,1,1,0.9310513734817505
104,1,1,1,0.9971913695335388
105,1,1,1,0.9935733675956726
106,0,0,1,0.9979174137115479
107,1,1,1,0.5625972747802734
108,1,1,1,0.998214602470398
109,1,1,1,0.9999173879623413
110,1,1,1,0.5237827897071838
111,1,1,1,0.9983251690864563
112,1,1,1,0.9995594620704651
113,0,0,1,0.7613500356674194
114,1,1,1,0.664176344871521
115,1,1,1,0.9135091304779053
116,1,1,1,0.9925625920295715
117,1,1,1,0.7615717053413391
118,1,1,1,0.9799937009811401
119,1,1,1,0.981635570526123
120,0,0,1,0.9265114068984985
121,1,1,1,0.9880444407463074
122,1,1,1,0.9984007477760315
123,1,1,1,0.9992908239364624
124,1,0,0,0.8259544968605042
125,1,1,1,0.9999809265136719
126,1,1,1,0.99540776014328
127,1,1,1,0.999998927116394
128,0,0,1,0.9999402165412903
129,0,0,1,0.9947052597999573
130,1,1,1,0.9989528656005859
131,1,1,1,0.9999905824661255
132,0,0,1,0.97394859790802
133,0,0,1,0.9999827742576599
134,0,0,1,0.9999563097953796
135,1,1,1,0.9999648332595825
136,1,1,1,0.9999864101409912
137,1,1,1,0.9999802112579346
138,0,0,1,0.999969482421875
139,1,1,1,0.9999990463256836
140,0,0,1,0.9721804261207581
141,0,0,1,0.9805606603622437
142,0,0,1,0.9999970197677612
143,1,1,1,0.9705876111984253
144,0,0,1,0.9453132748603821
145,1,1,1,0.9997474551200867
146,1,1,1,0.9997633099555969
147,1,1,1,0.9606408476829529
148,1,1,1,0.9989802241325378
149,0,0,1,0.9999948143959045
150,0,0,1,0.9909447431564331
151,0,0,1,0.734790563583374
152,1,1,1,0.7560517191886902
153,0,0,1,0.6720911860466003
154,0,0,1,0.9607095718383789
155,1,1,1,0.8065603375434875
156,1,1,1,0.9991781115531921
157,0,0,1,0.9970558285713196
158,0,0,1,0.9815343022346497
159,1,0,0,0.6002275347709656
160,1,1,1,0.9996722936630249
161,0,0,1,0.9997968077659607
162,1,1,1,0.9994884729385376
163,1,1,1,0.9998388290405273
164,1,1,1,0.9190295934677124
165,0,0,1,0.9997637271881104
166,1,1,1,0.9998887777328491
167,1,1,1,0.9987899661064148
168,0,0,1,0.9999943971633911
169,1,1,1,0.9997145533561707
170,1,1,1,0.9967637062072754
171,0,0,1,0.9906136989593506
172,1,1,1,0.9854198098182678
173,0,0,1,0.6848080158233643
174,0,0,1,0.9947788715362549
175,0,0,1,0.9999322295188904
176,1,1,1,0.994034469127655
177,1,1,1,0.9774414896965027
178,0,0,1,0.9982483386993408
179,0,0,1,0.9841568470001221
180,1,1,1,0.6553575396537781
181,1,1,1,0.8349058628082275
182,1,1,1,0.9986028075218201
183,1,1,1,0.8046600222587585
184,0,0,1,0.9991155862808228
185,0,0,1,0.9992650151252747
186,1,1,1,0.9774253964424133
187,1,1,1,0.9999548196792603
188,0,0,1,0.6153520345687866
189,1,0,0,0.6017674803733826
190,1,1,1,0.9960875511169434
191,1,1,1,0.9962303042411804
192,1,1,1,0.9996887445449829
193,0,0,1,0.8043361306190491
194,1,1,1,0.9992097616195679
195,0,1,0,0.7465798258781433
196,0,0,1,0.9977709054946899
197,1,1,1,0.9827950596809387
198,1,1,1,0.999555766582489
199,1,1,1,0.9882881045341492
200,1,1,1,0.9999997615814209
201,0,0,1,0.9526429772377014
202,0,1,0,0.763131320476532
203,0,0,1,0.8665646910667419
204,0,0,1,0.9728950262069702
205,1,1,1,0.8863917589187622
206,1,1,1,0.981543242931366
207,0,0,1,0.9991509914398193
208,0,0,1,0.9994308948516846
209,1,1,1,0.9418370127677917
210,1,1,1,0.9991737008094788
211,1,1,1,0.9997022747993469
212,0,0,1,0.9678092002868652
213,1,1,1,0.7622891664505005
214,0,0,1,0.998017430305481
215,1,1,1,0.9979842901229858
216,1,1,1,0.9999978542327881
217,0,0,1,0.9993239045143127
218,0,0,1,0.9956896305084229
219,0,0,1,0.9999831318855286
220,0,1,0,0.5908437371253967
221,0,0,1,0.9774917364120483
222,0,0,1,0.7652637362480164
223,1,1,1,0.9991699457168579
224,0,0,1,0.936559796333313
225,0,0,1,0.9991294741630554
226,1,1,1,0.9853742122650146
227,0,0,1,0.9619910717010498
228,1,1,1,0.8000975847244263
229,0,0,1,0.9998823404312134
230,0,0,1,0.9435979723930359
231,1,1,1,0.9994705319404602
232,1,1,1,0.9999057054519653
233,1,1,1,0.9986292123794556
234,0,0,1,0.9952153563499451
235,1,1,1,0.9944239258766174
236,1,1,1,0.9992390871047974
237,0,0,1,0.9940399527549744
238,0,0,1,0.904249370098114
239,0,0,1,0.9995397329330444
240,0,0,1,0.8499306440353394
241,1,1,1,0.9979567527770996
242,0,0,1,0.7786746621131897
243,0,0,1,0.9995785355567932
244,0,0,1,0.998019278049469
245,1,1,1,0.9999973773956299
246,1,1,1,0.5001559853553772
247,1,1,1,0.5463197231292725
248,0,0,1,0.9946160912513733
249,0,0,1,0.6047508716583252
250,0,0,1,0.9999891519546509
251,1,1,1,0.9999903440475464
252,0,0,1,0.9999679923057556
253,0,0,1,0.9999438524246216
254,0,0,1,0.9720038771629333
255,0,0,1,0.6978340148925781
256,0,0,1,0.9999992847442627
257,0,0,1,0.7427277565002441
258,1,1,1,0.9961709380149841
259,1,1,1,0.9873534440994263
260,0,0,1,0.9981595873832703
261,0,0,1,0.9994434714317322
262,0,0,1,0.9999986886978149
263,1,1,1,0.9987785220146179
264,0,0,1,0.9306134581565857
265,1,1,1,0.8604276180267334
266,0,0,1,0.9997982382774353
267,0,0,1,0.9984778165817261
268,1,1,1,0.833483099937439
269,1,0,0,0.6688780784606934
270,1,1,1,0.7835060954093933
271,0,0,1,0.9188416600227356
272,1,1,1,0.9999963045120239
273,1,1,1,0.9695302248001099
274,1,1,1,0.9999493360519409
275,0,0,1,0.9998728036880493
276,1,1,1,0.9999884366989136
277,1,1,1,0.9998224377632141
278,1,1,1,0.9160810112953186
279,1,1,1,0.9625393152236938
280,1,1,1,0.7767045497894287
281,0,0,1,0.9999996423721313
282,0,0,1,0.995970606803894
283,0,0,1,0.9999909996986389
284,0,0,1,0.9696078300476074
285,0,0,1,0.9933884143829346
286,1,1,1,0.9993945360183716
287,1,1,1,0.9998074173927307
288,0,0,1,0.9920966029167175
289,0,0,1,0.9998934268951416
290,0,0,1,0.9999903440475464
291,1,1,1,0.9997333884239197
292,1,1,1,0.9372690916061401
