sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9344040751457214
1,1,1,1,0.5708230137825012
2,1,0,0,0.5994459986686707
3,0,1,0,0.6683899164199829
4,0,0,1,0.9440985918045044
5,0,0,1,0.6697320938110352
6,0,0,1,0.6302220225334167
7,0,0,1,0.9591871500015259
8,0,1,0,0.5384649038314819
9,0,0,1,0.6856095194816589
10,1,1,1,0.9979215264320374
11,0,0,1,0.9536928534507751
12,1,1,1,0.8503797054290771
13,0,0,1,0.9800904393196106
14,0,1,0,0.6421281695365906
15,0,0,1,0.6739091873168945
16,0,0,1,0.9470177292823792
17,0,1,0,0.6225912570953369
18,1,1,1,0.9678527116775513
19,0,0,1,0.9191082119941711
20,0,0,1,0.7456398010253906
21,1,1,1,0.6892474889755249
22,0,0,1,0.9990021586418152
23,0,0,1,0.8983495235443115
24,1,0,0,0.6210366487503052
25,0,0,1,0.9861598014831543
26,0,1,0,0.8666616678237915
27,1,1,1,0.8255313634872437
28,0,0,1,0.6915339827537537
29,1,1,1,0.9959190487861633
30,0,0,1,0.5479546785354614
31,1,1,1,0.9971486926078796
32,1,1,1,0.7413117289543152
33,1,1,1,0.7769372463226318
34,1,1,1,0.9748170971870422
35,1,1,1,0.9936283230781555
36,1,1,1,0.560197651386261
37,1,1,1,0.9256991744041443
38,0,0,1,0.9988617300987244
39,0,1,0,0.5061604976654053
40,0,0,1,0.8399577140808105
41,0,1,0,0.5425741672515869
42,0,0,1,0.7963749170303345
43,1,1,1,0.8100355267524719
44,1,1,1,0.9915502071380615
45,1,0,0,0.522903323173523
46,1,1,1,0.9779320359230042
47,1,1,1,0.8994578123092651
48,0,0,1,0.9861347079277039
49,1,1,1,0.9979704022407532
50,0,0,1,0.9810657501220703
51,1,1,1,0.9963138699531555
52,0,1,0,0.5739618539810181
53,1,1,1,0.9536619782447815
54,1,1,1,0.9573602676391602
55,1,1,1,0.7912980914115906
56,0,1,0,0.6256481409072876
57,1,0,0,0.8123874664306641
58,1,1,1,0.9810221791267395
59,0,1,0,0.5704434514045715
60,0,0,1,0.9929356575012207
61,1,1,1,0.7248057723045349
62,0,0,1,0.6570431590080261
63,0,0,1,0.9220514297485352
64,1,1,1,0.6198230385780334
