sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9215525388717651
1,1,1,1,0.642658531665802
2,1,0,0,0.6286791563034058
3,0,1,0,0.5137978196144104
4,0,0,1,0.9566628932952881
5,0,0,1,0.7119653224945068
6,0,0,1,0.5621652007102966
7,0,0,1,0.9821993112564087
8,0,1,0,0.5607528686523438
9,0,0,1,0.7454324960708618
10,1,1,1,0.9965852499008179
11,0,0,1,0.7980133891105652
12,1,1,1,0.9104957580566406
13,0,0,1,0.9932398796081543
14,0,1,0,0.5864089131355286
15,0,0,1,0.6681722402572632
16,0,0,1,0.9487356543540955
17,0,0,1,0.5936614274978638
18,1,1,1,0.9717701077461243
19,0,0,1,0.9014205932617188
20,0,0,1,0.8027667999267578
21,1,1,1,0.7753275036811829
22,0,0,1,0.9980306029319763
23,0,0,1,0.8483107089996338
24,1,1,1,0.569482684135437
25,0,0,1,0.9916135668754578
26,0,1,0,0.6896942257881165
27,1,1,1,0.8295683264732361
28,0,0,1,0.682397723197937
29,1,1,1,0.9943482279777527
30,0,0,1,0.5007451772689819
31,1,1,1,0.9970846772193909
32,1,1,1,0.8076159954071045
33,1,1,1,0.8017813563346863
34,1,1,1,0.979653000831604
35,1,1,1,0.9909862279891968
36,1,1,1,0.5150827765464783
37,1,1,1,0.9059697985649109
38,0,0,1,0.9973123669624329
39,0,1,0,0.5111392736434937
40,0,0,1,0.8554692268371582
41,0,1,0,0.6661863327026367
42,0,0,1,0.8339865803718567
43,1,1,1,0.8085212111473083
44,1,1,1,0.9891902208328247
45,1,1,1,0.6132054924964905
46,1,1,1,0.9781336188316345
47,1,1,1,0.8483139276504517
48,0,0,1,0.9740705490112305
49,1,1,1,0.9977266192436218
50,0,0,1,0.9721159338951111
51,1,1,1,0.9932409524917603
52,0,1,0,0.7270277142524719
53,1,1,1,0.9500623941421509
54,1,1,1,0.9771388173103333
55,1,1,1,0.7179754376411438
56,0,1,0,0.551352322101593
57,1,0,0,0.8069430589675903
58,1,1,1,0.9699841141700745
59,0,0,1,0.5957172513008118
60,0,0,1,0.9948074817657471
61,1,1,1,0.8317316770553589
62,0,0,1,0.5209810733795166
63,0,0,1,0.8906853795051575
64,1,1,1,0.6894117593765259
65,0,0,1,0.9830828905105591
66,1,1,1,0.9659335017204285
67,0,0,1,0.822813868522644
68,1,1,1,0.99276202917099
69,0,0,1,0.7552468776702881
70,1,1,1,0.5041705965995789
71,0,0,1,0.8285181522369385
72,1,1,1,0.7520950436592102
73,0,0,1,0.9602879285812378
74,1,1,1,0.998661994934082
75,0,0,1,0.9799124598503113
76,0,0,1,0.7555113434791565
77,1,1,1,0.9663768410682678
78,0,0,1,0.9857394695281982
79,0,0,1,0.9193892478942871
80,1,0,0,0.6882054805755615
81,0,0,1,0.6880916357040405
82,0,0,1,0.96757972240448
83,0,0,1,0.6564537286758423
84,0,0,1,0.9889037609100342
85,0,0,1,0.6826577186584473
86,0,0,1,0.9960736632347107
87,1,1,1,0.9943820834159851
88,1,1,1,0.9781982898712158
89,1,1,1,0.9423488974571228
90,1,1,1,0.9739913940429688
91,0,0,1,0.9750680923461914
92,1,1,1,0.9981694221496582
93,1,1,1,0.9712286591529846
94,0,0,1,0.9489157199859619
95,0,0,1,0.9998928904533386
96,0,0,1,0.8306788802146912
97,0,0,1,0.9996251463890076
98,1,0,0,0.5911588668823242
99,1,1,1,0.6948153376579285
100,1,1,1,0.5311574339866638
101,0,0,1,0.9763596057891846
102,1,1,1,0.9872944951057434
103,1,1,1,0.8495754599571228
104,1,1,1,0.9741988182067871
105,1,1,1,0.8870140314102173
106,0,0,1,0.9937627911567688
107,1,1,1,0.6456252336502075
108,1,1,1,0.9545766711235046
109,1,1,1,0.9883154630661011
110,1,1,1,0.7777718305587769
111,1,1,1,0.9914271831512451
112,1,1,1,0.93482905626297
113,0,1,0,0.6761938333511353
114,1,1,1,0.6365054845809937
115,1,1,1,0.7505427002906799
116,1,1,1,0.7243096828460693
117,1,1,1,0.7069832682609558
118,1,1,1,0.8989222645759583
119,1,1,1,0.7200379967689514
120,0,0,1,0.8659481406211853
121,1,1,1,0.8981314301490784
122,1,1,1,0.9019222855567932
123,1,1,1,0.776848316192627
124,1,0,0,0.8207986950874329
125,1,1,1,0.9989759922027588
126,1,1,1,0.8414751887321472
127,1,1,1,0.9988842606544495
128,0,0,1,0.9992255568504333
129,0,0,1,0.9697135090827942
130,1,1,1,0.9583410024642944
131,1,1,1,0.9987741112709045
132,0,1,0,0.8582020401954651
133,0,0,1,0.9978139400482178
134,0,0,1,0.9947909712791443
135,1,1,1,0.9866982698440552
136,1,1,1,0.9945896863937378
137,1,1,1,0.9989161491394043
138,0,0,1,0.9928349852561951
139,1,1,1,0.9984241724014282
140,0,0,1,0.5817526578903198
141,0,0,1,0.9445688128471375
142,0,0,1,0.9998182654380798
143,1,1,1,0.7940995693206787
144,0,0,1,0.7215573787689209
145,1,1,1,0.9865071773529053
146,1,1,1,0.9974460601806641
147,1,1,1,0.799085795879364
148,1,1,1,0.9318276643753052
149,0,0,1,0.997177004814148
150,0,0,1,0.9844852089881897
151,0,0,1,0.9457281827926636
152,1,1,1,0.9490951895713806
153,0,1,0,0.8712096810340881
154,0,0,1,0.9298428893089294
155,1,1,1,0.8233360648155212
156,1,1,1,0.9739965796470642
157,0,0,1,0.5410661697387695
158,0,1,0,0.5862213373184204
159,1,0,0,0.9152191281318665
160,1,1,1,0.9993610978126526
161,0,0,1,0.9841064810752869
162,1,1,1,0.948735237121582
163,1,1,1,0.9984660148620605
164,1,1,1,0.8141910433769226
165,0,0,1,0.7348538041114807
166,1,1,1,0.9397857189178467
167,1,1,1,0.8530934453010559
168,0,0,1,0.982711911201477
169,1,1,1,0.9861724972724915
170,1,1,1,0.9610984921455383
171,0,0,1,0.9649797081947327
172,1,1,1,0.791066586971283
173,0,0,1,0.9073148965835571
174,0,0,1,0.7174649238586426
175,0,0,1,0.9982048273086548
176,1,1,1,0.8244845271110535
177,1,1,1,0.7068787813186646
178,0,0,1,0.9802936911582947
179,0,0,1,0.9012699723243713
180,1,1,1,0.7430918216705322
181,1,1,1,0.750619649887085
182,1,1,1,0.8848487138748169
183,1,1,1,0.5156787633895874
184,0,0,1,0.863352358341217
185,0,0,1,0.9750674962997437
186,1,1,1,0.9654022455215454
187,1,1,1,0.9788234233856201
188,0,0,1,0.8834366798400879
189,1,0,0,0.7797019481658936
190,1,1,1,0.8069362044334412
191,1,1,1,0.9178140163421631
192,1,1,1,0.9239744544029236
193,0,1,0,0.6213257908821106
194,1,1,1,0.9342402815818787
195,0,1,0,0.5318923592567444
196,0,0,1,0.9731941819190979
197,1,1,1,0.8259698748588562
198,1,1,1,0.9955775737762451
199,1,1,1,0.6150719523429871
200,1,1,1,0.994971513748169
201,0,0,1,0.813496470451355
202,0,0,1,0.6594188213348389
203,0,0,1,0.9601784944534302
204,0,0,1,0.6831266283988953
205,1,1,1,0.9079477190971375
206,1,1,1,0.8411778211593628
207,0,0,1,0.9648887515068054
208,0,0,1,0.9928110241889954
209,1,1,1,0.8664258122444153
210,1,0,0,0.7746702432632446
211,1,1,1,0.9841156601905823
212,0,0,1,0.5364503264427185
213,1,0,0,0.7958065271377563
214,0,0,1,0.9337731599807739
215,1,1,1,0.8714966773986816
216,1,1,1,0.9996505975723267
217,0,0,1,0.971297025680542
218,0,0,1,0.9898083209991455
219,0,0,1,0.9582756161689758
220,0,0,1,0.5879117846488953
221,0,1,0,0.560348629951477
222,0,0,1,0.7791512608528137
223,1,1,1,0.9515731930732727
224,0,0,1,0.6506053805351257
225,0,0,1,0.8368821740150452
226,1,0,0,0.7724775671958923
227,0,0,1,0.7687907218933105
228,1,1,1,0.7359817624092102
229,0,0,1,0.9669594764709473
230,0,0,1,0.6420672535896301
231,1,1,1,0.9799746870994568
232,1,1,1,0.999228835105896
233,1,1,1,0.9754551649093628
234,0,0,1,0.890028178691864
235,1,1,1,0.9135563373565674
236,1,1,1,0.7296438813209534
237,0,0,1,0.7375457286834717
238,0,1,0,0.5762224197387695
239,0,0,1,0.90452641248703
240,0,1,0,0.7925323843955994
241,1,1,1,0.9752501249313354
242,0,1,0,0.7348867654800415
243,0,0,1,0.9802316427230835
244,0,0,1,0.9468279480934143
245,1,1,1,0.9998050332069397
246,1,0,0,0.593336284160614
247,1,0,0,0.5805453658103943
248,0,0,1,0.9589381814002991
249,0,1,0,0.6715009808540344
250,0,0,1,0.9780487418174744
251,1,1,1,0.9982492923736572
252,0,0,1,0.9985804557800293
253,0,0,1,0.9891558885574341
254,0,0,1,0.6052789092063904
255,0,1,0,0.5008829236030579
256,0,0,1,0.9982047080993652
257,0,0,1,0.7012487649917603
258,1,1,1,0.8847910165786743
259,1,1,1,0.9915144443511963
260,0,0,1,0.9601573348045349
261,0,0,1,0.9557566046714783
262,0,0,1,0.9916491508483887
263,1,1,1,0.8593767881393433
264,0,0,1,0.6375844478607178
265,1,0,0,0.7039222717285156
266,0,0,1,0.9556446671485901
267,0,0,1,0.9619463682174683
268,1,1,1,0.7379434108734131
269,1,1,1,0.5098559856414795
270,1,1,1,0.9275816679000854
271,0,1,0,0.6311100125312805
272,1,1,1,0.9940007328987122
273,1,1,1,0.7576932311058044
274,1,1,1,0.9750034809112549
275,0,0,1,0.9898914098739624
276,1,1,1,0.9980430603027344
277,1,1,1,0.9925962090492249
278,1,1,1,0.8306997418403625
279,1,0,0,0.5483946800231934
280,1,1,1,0.9627972841262817
281,0,0,1,0.9988000988960266
282,0,1,0,0.6579948663711548
283,0,0,1,0.9992275238037109
284,0,0,1,0.8705253005027771
285,0,1,0,0.654477596282959
286,1,1,1,0.9965434670448303
287,1,1,1,0.9957256317138672
288,0,0,1,0.8604408502578735
289,0,0,1,0.9221193194389343
290,0,0,1,0.8627812266349792
291,1,1,1,0.9947956204414368
292,1,1,1,0.8822586536407471
293,0,0,1,0.9727417230606079
294,1,1,1,0.6401212215423584
295,0,0,1,0.7317379713058472
296,1,1,1,0.9545539021492004
297,1,1,1,0.9719098210334778
298,1,0,0,0.5285524129867554
299,1,1,1,0.8999654650688171
