sample_id,actual,prediction,correct,confidence
0,1,1,1,0.517395809295268
1,1,0,0,0.5157692012441777
2,1,1,1,0.5230547013286685
3,0,0,1,0.5285638600592257
4,0,0,1,0.5214262901574789
5,0,1,0,0.5403292313018653
6,0,0,1,0.5311390227470407
7,0,0,1,0.5474205924015341
8,0,1,0,0.5245863970610593
9,0,1,0,0.5351331698647576
10,1,1,1,0.5277116572978486
11,0,0,1,0.5004549308346191
12,1,1,1,0.5263467051813411
13,0,0,1,0.5315433395184028
14,0,0,1,0.5281953505182324
15,0,1,0,0.5203522364709687
16,0,0,1,0.5429593283806041
17,0,0,1,0.5037206363557469
18,1,1,1,0.5323917022665076
19,0,0,1,0.5525427732582487
20,0,1,0,0.5330168697194985
21,1,0,0,0.5251060314338207
22,0,0,1,0.5525427732582487
23,0,0,1,0.5485183485843262
24,1,1,1,0.5020010145734599
25,0,0,1,0.5525427732582487
26,0,1,0,0.5462297439317085
27,1,0,0,0.5395584414045429
28,0,1,0,0.5016151576945017
29,1,1,1,0.5462297439317085
30,0,1,0,0.5455131395967389
31,1,1,1,0.5401244063837092
32,1,1,1,0.5026713625137996
33,1,0,0,0.5369169765165471
34,1,1,1,0.5367473034321428
35,1,1,1,0.5446066516974251
36,1,0,0,0.5148136657098314
37,1,1,1,0.5052961781117823
38,0,0,1,0.5450263009632029
39,0,1,0,0.5055115843040776
40,0,1,0,0.5208119544195906
41,0,0,1,0.528377985874636
42,0,0,1,0.5422471560550957
43,1,0,0,0.5045736055724663
44,1,1,1,0.5462297439317085
45,1,0,0,0.5111508271348488
46,1,1,1,0.5068961734953448
47,1,0,0,0.5060270338400921
48,0,0,1,0.5525427732582487
49,1,1,1,0.5462297439317085
50,0,0,1,0.5349927660323262
51,1,1,1,0.5267484051961195
52,0,1,0,0.5278534393207867
53,1,0,0,0.5342763147793315
54,1,1,1,0.5056896468483082
55,1,1,1,0.530231804097277
56,0,1,0,0.5263467051813411
57,1,1,1,0.5240126237891689
58,1,1,1,0.5097262627522955
59,0,0,1,0.5081755316436563
60,0,0,1,0.5525427732582487
61,1,1,1,0.523099002872385
62,0,0,1,0.5304186647886534
63,0,0,1,0.5474506291479898
64,1,1,1,0.5264525784286174
65,0,0,1,0.5221851157648312
66,1,1,1,0.5413764522880811
67,0,0,1,0.5216258235739386
68,1,1,1,0.5343646701372785
69,0,0,1,0.5342763147793315
70,1,1,1,0.5178799969486526
71,0,0,1,0.5244304911715312
72,1,0,0,0.5201327804676188
73,0,0,1,0.5025985390025272
74,1,1,1,0.5424360394600863
75,0,0,1,0.5462054854105804
76,0,0,1,0.5462054854105804
77,1,1,1,0.5244579742528311
78,0,0,1,0.5383201278622649
79,0,0,1,0.5176089623301898
80,1,0,0,0.5424939340465372
81,0,1,0,0.5260725767437253
82,0,0,1,0.5449352864358967
83,0,1,0,0.5233958608356658
84,0,0,1,0.5514810809383733
85,0,0,1,0.5221053916580436
86,0,0,1,0.5525427732582487
87,1,1,1,0.5193882045067055
