sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5929211670847315
1,1,0,0,0.5582635244463138
2,1,1,1,0.5981269023163489
3,0,0,1,0.5636314364767931
4,0,0,1,0.5671805479010699
5,0,1,0,0.6034716603068041
6,0,0,1,0.5615581753179768
7,0,0,1,0.6431124365562053
8,0,1,0,0.6021214249591316
9,0,1,0,0.6039913531418669
10,1,1,1,0.640941146383239
11,0,0,1,0.5169736479727833
12,1,1,1,0.6642825211974586
13,0,0,1,0.6007451515786559
14,0,0,1,0.5316817813726712
15,0,1,0,0.5864762303185324
16,0,0,1,0.6375312561840834
17,0,0,1,0.5050489692329214
18,1,1,1,0.5637009233124208
19,0,0,1,0.6750712191080267
20,0,1,0,0.5922422078134144
21,1,0,0,0.6030221775864143
22,0,0,1,0.674366818552643
23,0,0,1,0.6608579878488823
24,1,1,1,0.5125446564496146
25,0,0,1,0.6984752210178158
26,0,1,0,0.6525907295917209
27,1,1,1,0.504933743903911
28,0,0,1,0.505491827761857
29,1,1,1,0.7030987334582931
30,0,1,0,0.602447667857695
31,1,1,1,0.5917329965315039
32,1,0,0,0.52436653033143
33,1,0,0,0.5710416797291239
34,1,1,1,0.6939289677859091
35,1,1,1,0.6973967725059308
36,1,1,1,0.5393338372581119
37,1,1,1,0.6160545236478905
38,0,0,1,0.6415218149507038
39,0,1,0,0.5695038387684243
40,0,1,0,0.5456851480355326
41,0,0,1,0.5901921364857169
42,0,0,1,0.6332543681154379
43,1,0,0,0.5554447141524604
44,1,1,1,0.690833190843983
45,1,0,0,0.5605603370746198
46,1,1,1,0.6228361941689241
47,1,1,1,0.508056369044386
48,0,0,1,0.7025488742651245
49,1,1,1,0.6875232580430573
50,0,0,1,0.5985331771244935
51,1,1,1,0.6221378938740701
52,0,1,0,0.664001980662712
53,1,0,0,0.5303091345205738
54,1,1,1,0.5339483004585405
55,1,1,1,0.646485906770615
56,0,1,0,0.6697824825895013
57,1,1,1,0.5137776208099454
58,1,1,1,0.547607377906131
59,0,0,1,0.527776087573324
60,0,0,1,0.7037976921430893
61,1,1,1,0.5599174274133656
62,0,0,1,0.5488376837469071
63,0,0,1,0.6316418397455474
64,1,1,1,0.6118022199306803
65,0,0,1,0.5947684116021956
66,1,1,1,0.645358788693153
67,0,0,1,0.5467418357012189
68,1,1,1,0.6501042061478786
69,0,0,1,0.6194776559063983
70,1,1,1,0.5211128146858718
71,0,0,1,0.5511971530413764
72,1,0,0,0.6101874822846971
73,0,1,0,0.5818931463355055
74,1,1,1,0.6502091596574368
75,0,0,1,0.6622496223568983
76,0,0,1,0.6555576076155911
77,1,1,1,0.5950373590478373
78,0,0,1,0.6146558383594308
79,0,0,1,0.5769876906055617
80,1,0,0,0.641580381804474
81,0,1,0,0.595947262882544
82,0,0,1,0.6817171234801103
83,0,1,0,0.5439214871252915
84,0,0,1,0.6572052673573692
85,0,0,1,0.599104956555135
86,0,0,1,0.6939010578396829
87,1,1,1,0.6118001990832922
88,1,1,1,0.6182727959931917
89,1,1,1,0.7030987334582931
90,1,1,1,0.6938730522977848
91,0,0,1,0.6557798379250551
92,1,1,1,0.7030987334582931
93,1,1,1,0.6801287610242208
94,0,0,1,0.5789235004439666
95,0,0,1,0.7040903279741425
96,0,0,1,0.5380023619565328
97,0,0,1,0.7024048710787402
98,1,0,0,0.6147373373701199
99,1,0,0,0.5973437463261586
100,1,0,0,0.6346602102197376
101,0,0,1,0.6834945680370257
102,1,1,1,0.639245167074368
103,1,1,1,0.5106717789708654
104,1,1,1,0.6538746112988152
105,1,1,1,0.6594586706161619
106,0,0,1,0.6744868209520317
107,1,1,1,0.6356140272236726
108,1,1,1,0.651379804071017
109,1,1,1,0.5034285770187491
110,1,0,0,0.5733114371096069
111,1,1,1,0.6342860673298835
112,1,1,1,0.5332072235331347
113,0,0,1,0.5172813192876163
114,1,0,0,0.5444574114807725
115,1,0,0,0.590099510872705
116,1,0,0,0.5055874284479336
117,1,1,1,0.6551095583189632
118,1,1,1,0.6228361941689241
119,1,0,0,0.5590252545555894
120,0,0,1,0.5472727356023488
121,1,1,1,0.6378259867182138
122,1,1,1,0.5150699780467535
123,1,1,1,0.5948412719285736
124,1,0,0,0.5471578083518778
125,1,1,1,0.7030987334582931
126,1,0,0,0.5379641701900439
127,1,1,1,0.6301628543458098
128,0,0,1,0.6928305816396919
129,0,0,1,0.6736029940883579
130,1,1,1,0.6741297635117769
131,1,1,1,0.6598360438879779
132,0,1,0,0.5098121939105873
133,0,0,1,0.6778948611026565
134,0,0,1,0.6615276751860357
135,1,1,1,0.6052442824328471
136,1,1,1,0.6905567459222666
137,1,1,1,0.672561386149111
138,0,0,1,0.6971444291676967
139,1,1,1,0.6762185467927844
140,0,0,1,0.5348784757568561
141,0,0,1,0.5834873354140624
