sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9490498304367065
1,1,1,1,0.6772894859313965
2,1,0,0,0.5127639770507812
3,0,1,0,0.6066685914993286
4,0,0,1,0.9131765961647034
5,0,0,1,0.827740490436554
6,0,0,1,0.5275324583053589
7,0,0,1,0.9582118988037109
8,0,0,1,0.5154742002487183
9,0,0,1,0.7448389530181885
10,1,1,1,0.998349666595459
11,0,0,1,0.8870794177055359
12,1,1,1,0.9178511500358582
13,0,0,1,0.9909127354621887
14,0,1,0,0.6925615668296814
15,0,0,1,0.7323026061058044
16,0,0,1,0.9377565979957581
17,0,1,0,0.6530037522315979
18,1,1,1,0.9778957962989807
19,0,0,1,0.915545642375946
20,0,0,1,0.7913522720336914
21,1,1,1,0.6499577760696411
22,0,0,1,0.9981445670127869
23,0,0,1,0.788349449634552
24,1,1,1,0.5383309721946716
25,0,0,1,0.9946081638336182
26,0,1,0,0.8334299921989441
27,1,1,1,0.7097929120063782
28,0,0,1,0.7754073739051819
29,1,1,1,0.9938596487045288
30,0,0,1,0.6644741296768188
31,1,1,1,0.9972800016403198
32,1,1,1,0.8936520218849182
33,1,1,1,0.7384055852890015
34,1,1,1,0.9852259755134583
35,1,1,1,0.9953603148460388
36,1,0,0,0.5302096605300903
37,1,1,1,0.9178330898284912
38,0,0,1,0.998417317867279
39,0,1,0,0.5131478905677795
40,0,0,1,0.8679376840591431
41,0,1,0,0.5520554780960083
42,0,0,1,0.8251123428344727
43,1,1,1,0.8462124466896057
44,1,1,1,0.9825049042701721
45,1,1,1,0.6610869765281677
46,1,1,1,0.9918053150177002
47,1,1,1,0.9034286737442017
48,0,0,1,0.9905312657356262
49,1,1,1,0.9978493452072144
50,0,0,1,0.9848966002464294
51,1,1,1,0.9959025979042053
52,0,1,0,0.7125347256660461
53,1,1,1,0.9815638065338135
54,1,1,1,0.9837486743927002
55,1,1,1,0.731880247592926
56,0,0,1,0.6075136065483093
57,1,0,0,0.8738783001899719
58,1,1,1,0.9920324087142944
59,0,0,1,0.5433230400085449
60,0,0,1,0.9950824975967407
61,1,1,1,0.8459131121635437
62,0,0,1,0.6709531545639038
63,0,0,1,0.9431518912315369
64,1,1,1,0.6829794645309448
65,0,0,1,0.992423415184021
66,1,1,1,0.9767510890960693
67,0,0,1,0.7774366140365601
68,1,1,1,0.9920693635940552
69,0,0,1,0.7230877876281738
70,1,1,1,0.6866297721862793
71,0,0,1,0.8407712578773499
72,1,1,1,0.735766589641571
73,0,0,1,0.9228287935256958
74,1,1,1,0.9990986585617065
75,0,0,1,0.9606581926345825
76,0,0,1,0.9189404249191284
77,1,1,1,0.9862819314002991
78,0,0,1,0.987459123134613
79,0,0,1,0.9413751363754272
80,1,0,0,0.7038289308547974
81,0,0,1,0.6644987463951111
82,0,0,1,0.963919997215271
83,0,0,1,0.5929800271987915
84,0,0,1,0.9840269684791565
85,0,0,1,0.8004692792892456
86,0,0,1,0.995461642742157
87,1,1,1,0.9959694147109985
88,1,1,1,0.989241898059845
89,1,1,1,0.9316121935844421
90,1,1,1,0.9640529155731201
91,0,0,1,0.9741074442863464
92,1,1,1,0.9952431321144104
93,1,1,1,0.9758589863777161
94,0,0,1,0.9538525342941284
95,0,0,1,0.9999069571495056
96,0,0,1,0.8902313709259033
97,0,0,1,0.9990726709365845
98,1,1,1,0.502424955368042
99,1,1,1,0.5648371577262878
100,1,0,0,0.5365322232246399
101,0,0,1,0.9792563915252686
102,1,1,1,0.986591100692749
103,1,1,1,0.8428281545639038
104,1,1,1,0.9713819622993469
105,1,1,1,0.8632987141609192
106,0,0,1,0.9874852299690247
107,1,1,1,0.5930553078651428
108,1,1,1,0.968559205532074
109,1,1,1,0.9892576336860657
110,1,1,1,0.7736361026763916
111,1,1,1,0.9850893616676331
112,1,1,1,0.9419276714324951
113,0,1,0,0.7121553421020508
114,1,0,0,0.5349026322364807
115,1,1,1,0.7070496082305908
116,1,1,1,0.7213215827941895
117,1,1,1,0.6129871606826782
118,1,1,1,0.9529880881309509
119,1,1,1,0.6734974980354309
120,0,0,1,0.8944522738456726
121,1,1,1,0.887058436870575
122,1,1,1,0.8940016627311707
123,1,1,1,0.8707929253578186
124,1,0,0,0.7786252498626709
125,1,1,1,0.9987047910690308
126,1,1,1,0.8130071759223938
127,1,1,1,0.998976469039917
128,0,0,1,0.9996330738067627
129,0,0,1,0.9593119025230408
130,1,1,1,0.9461692571640015
131,1,1,1,0.9993054866790771
132,0,1,0,0.8317761421203613
133,0,0,1,0.9969372749328613
134,0,0,1,0.9986668825149536
135,1,1,1,0.9944084286689758
136,1,1,1,0.9948752522468567
137,1,1,1,0.9987083673477173
138,0,0,1,0.9950806498527527
139,1,1,1,0.9996331930160522
140,0,0,1,0.5542348623275757
141,0,0,1,0.9490952491760254
142,0,0,1,0.9998496770858765
143,1,1,1,0.8744696378707886
144,0,0,1,0.7353386878967285
145,1,1,1,0.9799701571464539
146,1,1,1,0.9993242025375366
147,1,1,1,0.9190683364868164
148,1,1,1,0.9479576349258423
149,0,0,1,0.9941684603691101
150,0,0,1,0.9845366477966309
151,0,0,1,0.9701595306396484
152,1,1,1,0.9465333223342896
153,0,1,0,0.7798278331756592
154,0,0,1,0.875403642654419
155,1,1,1,0.7603428959846497
156,1,1,1,0.9638112187385559
157,0,0,1,0.7025082111358643
158,0,1,0,0.5029372572898865
159,1,0,0,0.8917239904403687
160,1,1,1,0.9988118410110474
161,0,0,1,0.9904664754867554
162,1,1,1,0.949715793132782
163,1,1,1,0.9977444410324097
164,1,1,1,0.8876752853393555
165,0,0,1,0.6346903443336487
166,1,1,1,0.9830151796340942
167,1,1,1,0.921268880367279
168,0,0,1,0.977719247341156
169,1,1,1,0.9880433082580566
170,1,1,1,0.8737018704414368
171,0,0,1,0.9623803496360779
172,1,1,1,0.8287006616592407
173,0,0,1,0.9128382205963135
174,0,0,1,0.6833369731903076
175,0,0,1,0.9967105388641357
176,1,1,1,0.9007718563079834
177,1,1,1,0.6593272089958191
178,0,0,1,0.9568289518356323
179,0,0,1,0.927902102470398
180,1,0,0,0.5101797580718994
181,1,1,1,0.7115275859832764
182,1,1,1,0.936823308467865
183,1,1,1,0.5343723297119141
184,0,0,1,0.8853102922439575
185,0,0,1,0.9856780767440796
186,1,1,1,0.9765349626541138
187,1,1,1,0.9876992702484131
188,0,0,1,0.8847729563713074
189,1,0,0,0.7905201315879822
190,1,1,1,0.8832265138626099
191,1,1,1,0.9074932336807251
192,1,1,1,0.8609841465950012
193,0,1,0,0.5357349514961243
194,1,1,1,0.9751739501953125
195,0,1,0,0.6729552745819092
196,0,0,1,0.9913663268089294
197,1,1,1,0.7497625946998596
198,1,1,1,0.997286319732666
199,1,1,1,0.5837002992630005
200,1,1,1,0.9989100694656372
201,0,0,1,0.7339202165603638
202,0,0,1,0.6108157634735107
203,0,0,1,0.9286937713623047
204,0,0,1,0.5775983333587646
205,1,1,1,0.9079519510269165
206,1,1,1,0.8668891191482544
207,0,0,1,0.9734141826629639
208,0,0,1,0.9943941831588745
209,1,1,1,0.8504330515861511
210,1,0,0,0.7062110900878906
211,1,1,1,0.9915464520454407
212,0,1,0,0.5558129549026489
213,1,0,0,0.738415002822876
214,0,0,1,0.9511675834655762
215,1,1,1,0.8835626840591431
216,1,1,1,0.9998181462287903
217,0,0,1,0.944038450717926
218,0,0,1,0.9899632930755615
219,0,0,1,0.9776070713996887
220,0,1,0,0.5454387068748474
221,0,1,0,0.5711528658866882
222,0,0,1,0.8249481320381165
223,1,1,1,0.9711442589759827
224,0,0,1,0.5845344066619873
225,0,0,1,0.9094619154930115
226,1,0,0,0.6795574426651001
227,0,0,1,0.7311894297599792
228,1,1,1,0.799395740032196
229,0,0,1,0.9793997406959534
230,0,1,0,0.6664587259292603
231,1,1,1,0.9672133922576904
232,1,1,1,0.9992208480834961
233,1,1,1,0.9883395433425903
234,0,0,1,0.8850739002227783
235,1,1,1,0.9046438932418823
236,1,1,1,0.7143291234970093
237,0,0,1,0.7468940019607544
238,0,1,0,0.5396228432655334
239,0,0,1,0.9666847586631775
240,0,1,0,0.752754271030426
241,1,1,1,0.9805200695991516
242,0,1,0,0.6351133584976196
243,0,0,1,0.9923040270805359
244,0,0,1,0.9371004700660706
245,1,1,1,0.9998798370361328
246,1,0,0,0.67156583070755
247,1,0,0,0.5561689138412476
248,0,0,1,0.9747270941734314
249,0,1,0,0.680302083492279
250,0,0,1,0.9846179485321045
251,1,1,1,0.9990763664245605
252,0,0,1,0.9976606369018555
253,0,0,1,0.9859606027603149
254,0,0,1,0.6848401427268982
255,0,1,0,0.5330289006233215
256,0,0,1,0.998768150806427
257,0,0,1,0.7214616537094116
258,1,1,1,0.9231709837913513
259,1,1,1,0.9878814220428467
260,0,0,1,0.944560170173645
261,0,0,1,0.9586994647979736
262,0,0,1,0.9927148222923279
263,1,1,1,0.927804708480835
264,0,0,1,0.6654179692268372
