sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9142835140228271
1,1,1,1,0.7761414051055908
2,1,0,0,0.5140430927276611
3,0,1,0,0.8176356554031372
4,0,0,1,0.9612087607383728
5,0,0,1,0.6973385810852051
6,0,1,0,0.5417995452880859
7,0,0,1,0.9614256024360657
8,0,1,0,0.5707706212997437
9,0,0,1,0.8095940351486206
10,1,1,1,0.9955980181694031
11,0,0,1,0.928119421005249
12,1,1,1,0.8425689339637756
13,0,0,1,0.9800891280174255
14,0,1,0,0.6027317047119141
15,0,0,1,0.674139142036438
16,0,0,1,0.9522982835769653
17,0,1,0,0.5764980912208557
18,1,1,1,0.9698449373245239
19,0,0,1,0.872952401638031
20,0,0,1,0.7978638410568237
21,1,0,0,0.5910285711288452
22,0,0,1,0.9971017837524414
23,0,0,1,0.8425630927085876
24,1,1,1,0.5344550013542175
25,0,0,1,0.9855304956436157
26,0,1,0,0.7229471802711487
27,1,1,1,0.8586607575416565
28,0,0,1,0.7587267160415649
29,1,1,1,0.9965324401855469
30,0,0,1,0.6375679969787598
31,1,1,1,0.9975316524505615
32,1,1,1,0.7874352335929871
33,1,1,1,0.8452079892158508
34,1,1,1,0.9518378376960754
35,1,1,1,0.9939828515052795
36,1,1,1,0.6334841847419739
37,1,1,1,0.9491791725158691
38,0,0,1,0.9990810751914978
39,0,0,1,0.5888622999191284
40,0,0,1,0.9034373760223389
41,0,0,1,0.7397526502609253
42,0,0,1,0.787104070186615
43,1,1,1,0.640107274055481
44,1,1,1,0.9935271739959717
45,1,1,1,0.630483090877533
46,1,1,1,0.9793886542320251
47,1,1,1,0.8924447894096375
48,0,0,1,0.987768828868866
49,1,1,1,0.9971401691436768
50,0,0,1,0.9827253818511963
51,1,1,1,0.9937540888786316
52,0,1,0,0.7045935392379761
53,1,1,1,0.9285840392112732
54,1,1,1,0.9328446984291077
55,1,1,1,0.7686801552772522
56,0,0,1,0.681450605392456
57,1,0,0,0.7438560128211975
58,1,1,1,0.9869136214256287
59,0,1,0,0.5088396072387695
60,0,0,1,0.9914255142211914
61,1,1,1,0.8735009431838989
62,0,0,1,0.6735701560974121
63,0,0,1,0.9280970096588135
64,1,1,1,0.7655527591705322
65,0,0,1,0.9668755531311035
66,1,1,1,0.9653640389442444
67,0,0,1,0.7435333728790283
68,1,1,1,0.9876242876052856
69,0,0,1,0.8188415765762329
70,1,1,1,0.6806672215461731
71,0,0,1,0.9109867215156555
72,1,1,1,0.7115201950073242
73,0,0,1,0.884863018989563
74,1,1,1,0.9987539052963257
75,0,0,1,0.962507963180542
76,0,0,1,0.8394901752471924
77,1,1,1,0.9707601070404053
78,0,0,1,0.9821445345878601
79,0,0,1,0.9467109441757202
80,1,0,0,0.8162862062454224
81,0,0,1,0.7121708989143372
82,0,0,1,0.9637889266014099
83,0,0,1,0.6088240146636963
84,0,0,1,0.9922806620597839
85,0,0,1,0.8159730434417725
86,0,0,1,0.9977123141288757
87,1,1,1,0.992871105670929
88,1,1,1,0.9645205736160278
89,1,1,1,0.9606037735939026
90,1,1,1,0.9798827767372131
91,0,0,1,0.9800740480422974
92,1,1,1,0.9920782446861267
93,1,1,1,0.9811519980430603
94,0,0,1,0.9187175035476685
95,0,0,1,0.99982088804245
96,0,0,1,0.8345235586166382
97,0,0,1,0.999095618724823
98,1,0,0,0.5716800689697266
99,1,1,1,0.7149056792259216
100,1,0,0,0.6126930713653564
101,0,0,1,0.9849700927734375
102,1,1,1,0.9819154739379883
103,1,1,1,0.8671724200248718
104,1,1,1,0.9868839383125305
105,1,1,1,0.9458839893341064
106,0,0,1,0.9904376864433289
107,1,1,1,0.6174177527427673
108,1,1,1,0.9042941927909851
109,1,1,1,0.9783195853233337
110,1,1,1,0.7222465872764587
111,1,1,1,0.977776288986206
112,1,1,1,0.9686673879623413
113,0,0,1,0.5193183422088623
114,1,1,1,0.5688146948814392
115,1,1,1,0.7140955328941345
116,1,1,1,0.7295717000961304
117,1,1,1,0.6626359224319458
118,1,1,1,0.9015495181083679
119,1,1,1,0.8064045310020447
120,0,0,1,0.8617616295814514
121,1,1,1,0.9031700491905212
122,1,1,1,0.8198889493942261
123,1,1,1,0.8251000046730042
124,1,0,0,0.8457610607147217
125,1,1,1,0.9989282488822937
126,1,1,1,0.6131465435028076
127,1,1,1,0.9984898567199707
128,0,0,1,0.9988929033279419
