sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9753186122246866
1,1,1,1,0.8369330366648238
2,1,0,0,0.9211385202678002
3,0,0,1,0.706506759716349
4,0,0,1,0.9981037844908682
5,0,0,1,0.8993001452742492
6,0,0,1,0.830562719993585
7,0,0,1,0.9903995566277103
8,0,0,1,0.6658307495189376
9,0,0,1,0.9279078754849048
10,1,1,1,0.9999846882552343
11,0,0,1,0.9904776199344928
12,1,1,1,0.9866463644538327
13,0,0,1,0.9989455431932772
14,0,0,1,0.6675521641207747
15,0,0,1,0.7743355398423072
16,0,0,1,0.9830158163888166
17,0,1,0,0.803144115534776
18,1,1,1,0.9974839815589026
19,0,0,1,0.9957016454554957
20,0,0,1,0.7718458135794118
21,1,1,1,0.5012698841664732
22,0,0,1,0.9999784333348462
23,0,0,1,0.9455952407668603
24,1,0,0,0.6368033028478621
25,0,0,1,0.9997844401352542
26,0,1,0,0.7998533223657596
27,1,1,1,0.9339997559956521
28,0,0,1,0.5452884639892972
29,1,1,1,0.9999016384884785
30,0,0,1,0.55201507363158
31,1,1,1,0.999924805085845
32,1,1,1,0.9418646525772161
33,1,1,1,0.8509470125149502
34,1,1,1,0.9995756373151506
35,1,1,1,0.9996892237429265
36,1,1,1,0.6400675921592155
37,1,1,1,0.9958224278495826
38,0,0,1,0.9999888070447738
39,0,1,0,0.695286815485924
40,0,0,1,0.980669516341123
41,0,0,1,0.7051628349615342
42,0,0,1,0.9266305416527388
43,1,1,1,0.9689823630248235
44,1,1,1,0.9999363823872403
45,1,0,0,0.541532870161786
46,1,1,1,0.9974136518598302
47,1,1,1,0.89853965044855
48,0,0,1,0.99864613592964
49,1,1,1,0.9999685906678911
50,0,0,1,0.9997095423950242
51,1,1,1,0.9997776632555719
52,0,1,0,0.9177622668081625
53,1,1,1,0.996425356323151
54,1,1,1,0.9994098665038654
55,1,1,1,0.5941795427269161
56,0,0,1,0.6025425765254868
57,1,0,0,0.8746257904503492
58,1,1,1,0.9996557807307139
59,0,1,0,0.7672709601813305
60,0,0,1,0.9999588745020945
61,1,1,1,0.6382685964142688
62,0,1,0,0.513674426513757
63,0,0,1,0.9779338178277177
64,1,1,1,0.649860493167352
65,0,0,1,0.9997042119206621
66,1,1,1,0.9995504283703678
67,0,0,1,0.9750634649453178
68,1,1,1,0.9992693005285551
69,0,0,1,0.9129245688631611
70,1,1,1,0.8322606999820129
71,0,0,1,0.9392295055076254
72,1,1,1,0.5218325667660018
73,0,0,1,0.8720608973507099
74,1,1,1,0.9999924663276953
75,0,0,1,0.9993031346436676
76,0,0,1,0.9883933977157195
77,1,1,1,0.9921065625186201
78,0,0,1,0.9984970634348004
79,0,0,1,0.9898904305575716
80,1,0,0,0.9619305865812657
81,0,0,1,0.7117879420771585
82,0,0,1,0.9973294946647936
83,0,1,0,0.6634716900980695
84,0,0,1,0.9991544530062566
85,0,0,1,0.923548286184632
86,0,0,1,0.9999868209458863
87,1,1,1,0.9994054929770564
88,1,1,1,0.9997402603948953
89,1,1,1,0.9986783024081934
90,1,1,1,0.9992612820102151
91,0,0,1,0.9995838570406297
92,1,1,1,0.9999777766377252
93,1,1,1,0.9983572978402195
94,0,0,1,0.998971756393947
95,0,0,1,0.9999996260491083
96,0,0,1,0.8438768645460842
97,0,0,1,0.9999966630795637
98,1,1,1,0.5462085043684373
99,1,1,1,0.8695307596964799
100,1,1,1,0.8628964698495225
101,0,0,1,0.9996967550183352
102,1,1,1,0.9993316916841224
103,1,1,1,0.9860447257391804
104,1,1,1,0.9980576480981623
105,1,1,1,0.9796837480371974
106,0,0,1,0.9998613111095511
107,1,1,1,0.6607738097607908
108,1,1,1,0.9948728586185045
109,1,1,1,0.9965604047981061
110,1,1,1,0.6690376760398136
111,1,1,1,0.9992153864550919
112,1,1,1,0.9902922850497309
113,0,1,0,0.95886247038808
114,1,0,0,0.6447233005631903
