sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5644710864567332
1,1,1,1,0.5145925862537971
2,1,1,1,0.6103952459338458
3,1,1,1,0.5106318288838141
4,1,1,1,0.627075702880785
5,1,1,1,0.5672764101996979
6,1,0,0,0.5719341968111592
7,0,0,1,0.5592549156663615
8,1,1,1,0.5506998262043237
9,0,0,1,0.524927836312447
10,0,0,1,0.5096095648706477
11,1,1,1,0.5177978778263188
12,1,0,0,0.5834017680588535
13,0,0,1,0.6550904196612957
14,0,0,1,0.5076590810661965
15,0,0,1,0.5791944677012699
16,0,1,0,0.5002470381526326
17,1,0,0,0.5539720353714898
18,1,1,1,0.5804405623921425
19,0,0,1,0.6091680220137563
20,1,0,0,0.619625517328811
21,0,0,1,0.5924433562275259
22,1,1,1,0.5953063870547148
23,0,0,1,0.6522762381605789
24,1,0,0,0.5621614676457765
25,1,1,1,0.5156612841777911
26,1,0,0,0.5318383370319668
27,0,0,1,0.6551727032621583
28,1,1,1,0.5572847386131057
29,1,1,1,0.5611051491372784
30,0,0,1,0.6158820784221264
31,1,1,1,0.5674780573567135
32,0,0,1,0.6030591172078544
33,0,0,1,0.5851262705765915
34,1,0,0,0.5148929514569316
35,1,1,1,0.546433816129484
36,1,1,1,0.5231807174983191
37,1,1,1,0.6417591716131272
38,1,1,1,0.5460880549880246
39,1,1,1,0.6050085545529817
40,1,0,0,0.60917203730396
41,0,0,1,0.6493306650915094
42,1,1,1,0.530989283309302
43,1,1,1,0.5776029009857498
44,0,0,1,0.5526816399358567
45,1,1,1,0.5087912428137017
46,1,0,0,0.5158785277159018
47,1,1,1,0.5128184052230688
48,0,0,1,0.5722116928900233
49,0,0,1,0.5815357632757072
50,1,0,0,0.6189759241905282
51,1,1,1,0.5750896836169431
52,0,0,1,0.5361217837988166
53,1,0,0,0.5551337623092112
54,0,0,1,0.5113614128364423
55,0,0,1,0.5432075171671236
56,0,0,1,0.6075173328233187
57,1,1,1,0.5259031800984012
58,1,1,1,0.5791974549973928
59,1,0,0,0.5431675486345983
60,1,1,1,0.5466673421461367
61,1,0,0,0.5466628327331413
62,1,1,1,0.5442546862747107
63,1,1,1,0.6417283366610355
64,1,1,1,0.6237212525535569
65,0,0,1,0.547522726957826
66,0,0,1,0.568613047449096
67,1,1,1,0.5119322705887912
68,0,0,1,0.5236236140805923
69,0,1,0,0.5579159861351015
70,1,1,1,0.5786005972089883
71,1,0,0,0.6010252128961302
72,1,0,0,0.5385614168612234
73,1,0,0,0.5969072988383921
74,1,1,1,0.5690753193141069
75,1,1,1,0.5259655120025367
76,0,1,0,0.5238562773189002
77,0,1,0,0.5199838850941053
78,0,0,1,0.5559299881202877
79,1,0,0,0.5212856630493741
80,1,1,1,0.5668825885100893
81,0,0,1,0.637523260252389
