sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5784606457901617
1,1,1,1,0.552948074784406
2,1,1,1,0.6637887133731954
3,1,1,1,0.5051030717735882
4,1,1,1,0.6819876975921572
5,1,1,1,0.5941171388617738
6,1,0,0,0.5880617876704796
7,0,0,1,0.5596292424087721
8,1,1,1,0.5909112625610948
9,0,0,1,0.5315486228017241
10,0,1,0,0.5108850865448524
11,1,1,1,0.5342067728327213
12,1,0,0,0.6214072828436359
13,0,0,1,0.699313492050952
14,0,0,1,0.5004501697530721
15,0,0,1,0.5874135563274285
16,0,1,0,0.5045035965872117
17,1,0,0,0.5788210146445314
18,1,1,1,0.6204417730934527
19,0,0,1,0.6477953582041659
20,1,0,0,0.6555837232303563
21,0,0,1,0.621597039773266
22,1,1,1,0.6566972454326847
23,0,0,1,0.7017364871679279
24,1,0,0,0.5847328343168836
25,1,1,1,0.5160819153766093
26,1,0,0,0.5081255595221705
27,0,0,1,0.7009117498566808
28,1,1,1,0.5889697554080939
29,1,1,1,0.5918763262753961
30,0,0,1,0.6365941201117303
31,1,1,1,0.6157714831980926
32,0,0,1,0.6527187896429734
33,0,0,1,0.6142904636481653
34,1,1,1,0.5093875076459312
35,1,1,1,0.5770265043220292
36,1,1,1,0.5286106529192525
37,1,1,1,0.693659022426761
38,1,1,1,0.557760383015425
39,1,1,1,0.6646153271121356
40,1,0,0,0.6356703487928493
41,0,0,1,0.7069089689767767
42,1,1,1,0.5729198602905092
43,1,1,1,0.5933509334043462
44,0,0,1,0.5800786009954332
45,1,1,1,0.5157256509683159
46,1,1,1,0.5062939531012597
47,1,1,1,0.5301207839324048
48,0,0,1,0.5892739875015263
49,0,0,1,0.5942729628750599
50,1,0,0,0.6452032867342705
51,1,1,1,0.6218489295411557
52,0,0,1,0.5805563281508819
53,1,0,0,0.5697179689693653
54,0,1,0,0.51654657947663
55,0,0,1,0.5640761849147065
56,0,0,1,0.6413310528259081
57,1,1,1,0.5598684698104581
58,1,1,1,0.6237664130131672
59,1,0,0,0.569574690600416
60,1,1,1,0.5767667238534774
61,1,0,0,0.5672626685926675
62,1,1,1,0.5639209094959137
63,1,1,1,0.695373193800094
64,1,1,1,0.6739546026552209
65,0,0,1,0.5719061371363199
66,0,0,1,0.6011968049070807
67,1,1,1,0.5515488513592449
68,0,0,1,0.5332894391227458
69,0,1,0,0.5706596619036267
70,1,1,1,0.6289716273061156
71,1,0,0,0.611060511394933
72,1,0,0,0.5435188028553546
73,1,0,0,0.6157388885568138
74,1,1,1,0.5912583385666135
75,1,1,1,0.5414320170886732
76,0,1,0,0.5436189057916
77,0,1,0,0.5169483977916142
78,0,0,1,0.5635968878866346
79,1,0,0,0.5217247269112546
80,1,1,1,0.5975909033419806
