sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5434766051247755
1,1,1,1,0.5254972762749528
2,1,1,1,0.6316747344866276
3,1,0,0,0.5446776342062944
4,1,1,1,0.6333040884547493
5,1,1,1,0.5646038639396316
6,1,0,0,0.5895205202678946
7,0,0,1,0.5112664630356017
8,1,1,1,0.5975035417046382
9,0,0,1,0.5594818190580935
10,0,1,0,0.5062298762676647
11,1,1,1,0.5710752972479277
12,1,0,0,0.5944369193036647
13,0,0,1,0.6436097816770261
14,0,0,1,0.5160018272485082
15,0,0,1,0.6059063981910622
16,0,1,0,0.50683024198535
17,1,0,0,0.5722977545368688
18,1,1,1,0.5945621577061878
19,0,0,1,0.6159120685531358
20,1,0,0,0.6599658040058756
21,0,0,1,0.5708924957687476
22,1,1,1,0.5899065607233059
23,0,0,1,0.6300080078849231
24,1,0,0,0.573382544490915
25,1,1,1,0.5473766129009302
26,1,1,1,0.5106265110491831
27,0,0,1,0.646854169560457
28,1,1,1,0.5500906918763419
29,1,1,1,0.5971271698980306
30,0,0,1,0.6113817957429666
31,1,1,1,0.5834859107560626
32,0,0,1,0.6385425586078127
33,0,0,1,0.581350559325774
34,1,0,0,0.5035450404388784
35,1,1,1,0.5889895054930288
36,1,1,1,0.503723514997591
37,1,1,1,0.6000025600474992
38,1,1,1,0.5763834718710675
39,1,1,1,0.6279131672505494
40,1,0,0,0.6269688977434764
41,0,0,1,0.6586507036493889
42,1,1,1,0.5993493411849732
43,1,1,1,0.5414313536005894
44,0,0,1,0.5250182776913627
45,1,0,0,0.5243100794295945
46,1,0,0,0.5262151892462879
47,1,0,0,0.5169844615312064
48,0,0,1,0.5967948934088552
49,0,0,1,0.5861264690085688
50,1,0,0,0.6295876595393921
51,1,1,1,0.5694370643142542
52,0,0,1,0.5284763184876069
53,1,0,0,0.5870126493455008
54,0,1,0,0.5134968314653923
55,0,0,1,0.5538666206328957
56,0,0,1,0.6171847570109856
57,1,1,1,0.5698362071962358
58,1,1,1,0.5821990353580329
59,1,0,0,0.5628557476761819
60,1,1,1,0.5590463405207301
61,1,0,0,0.5747766106375887
62,1,1,1,0.5082591325254734
63,1,1,1,0.6148452207566091
64,1,1,1,0.6092265539287691
65,0,0,1,0.5410112507671458
66,0,0,1,0.5859974935124419
67,1,1,1,0.6046074682755815
68,0,0,1,0.5516987741971006
69,0,1,0,0.5473162672310574
70,1,1,1,0.5868856121786088
71,1,0,0,0.5982278147938467
72,1,0,0,0.5412052447740296
73,1,0,0,0.6082580356754
74,1,1,1,0.5923143961494582
75,1,1,1,0.5783517679501822
76,0,1,0,0.5363395531976067
77,0,0,1,0.5343782004528435
78,0,0,1,0.5141303535576425
79,1,0,0,0.5285428667220323
80,1,1,1,0.5923615570036987
81,0,0,1,0.6383398222405517
82,1,1,1,0.5031617374628637
83,0,0,1,0.6599658040058756
84,1,1,1,0.557333531004136
85,1,0,0,0.6032298534526861
86,0,0,1,0.6436097816770261
87,1,1,1,0.6031189315578852
