sample_id,actual,prediction,correct,confidence
0,1,1,1,0.541374684223931
1,1,1,1,0.516159459165627
2,1,1,1,0.5641857908971157
3,1,1,1,0.5033251296482583
4,1,1,1,0.5907673246842615
5,1,1,1,0.5495620277669891
6,1,0,0,0.5570919526050055
7,0,0,1,0.5458171132278835
8,1,1,1,0.5314143118130923
9,0,0,1,0.5132543357492247
10,0,0,1,0.5136560784330799
11,1,1,1,0.505434640547372
12,1,0,0,0.5662425452476867
13,0,0,1,0.6189968222340942
14,0,0,1,0.5016493007948364
15,0,0,1,0.5646573632652541
16,0,0,1,0.5091736264308335
17,1,0,0,0.5474692093689
18,1,1,1,0.5547116951960366
19,0,0,1,0.5968402831670057
20,1,0,0,0.6020870945515615
21,0,0,1,0.5706894948853098
22,1,1,1,0.56243389112471
23,0,0,1,0.6209781346271542
24,1,0,0,0.5519351415915812
25,1,1,1,0.506952630279641
26,1,0,0,0.5276175500845087
27,0,0,1,0.6217105240155358
28,1,1,1,0.5253467527412049
29,1,1,1,0.5286308746344963
30,0,0,1,0.5978407144945501
31,1,1,1,0.5476754804180783
32,0,0,1,0.5834899367817443
33,0,0,1,0.5665207200191431
34,1,0,0,0.5220488018647593
35,1,1,1,0.5339788945439143
36,1,1,1,0.5023165813888376
37,1,1,1,0.6001280007215205
38,1,1,1,0.5287823295878945
39,1,1,1,0.5750887718531283
40,1,0,0,0.5905872107755386
41,0,0,1,0.6173123272561105
42,1,1,1,0.5192430512341494
43,1,1,1,0.5465675686167691
44,0,0,1,0.535736030612421
45,1,0,0,0.5029102987583168
46,1,0,0,0.5287144001007886
47,1,0,0,0.5022215076264114
48,0,0,1,0.5588393641131069
49,0,0,1,0.5630345826471745
50,1,0,0,0.5940763346009075
51,1,1,1,0.5493935577376556
52,0,0,1,0.5109127439429715
53,1,0,0,0.542784488223565
54,0,0,1,0.5113006529327638
55,0,0,1,0.5399848097779867
56,0,0,1,0.5913309076452513
57,1,1,1,0.5256537825339352
58,1,1,1,0.5462610838790719
59,1,0,0,0.5305414524132996
60,1,1,1,0.5316407385666114
61,1,0,0,0.5422022722788877
62,1,1,1,0.5291961450930466
63,1,1,1,0.5960644669151139
64,1,1,1,0.5831587799692687
65,0,0,1,0.5372349893312061
66,0,0,1,0.5553705960710782
67,1,1,1,0.5097459213948047
68,0,0,1,0.5176270364901456
69,0,1,0,0.5541176242158777
70,1,1,1,0.5478812406854231
71,1,0,0,0.5908585244260074
72,1,0,0,0.5311554278884003
73,1,0,0,0.5877240013197296
74,1,1,1,0.5400877977390395
75,1,1,1,0.5245147853632568
76,0,1,0,0.511604602992172
77,0,1,0,0.507841411191208
78,0,0,1,0.5416771616489968
79,1,0,0,0.5124295088126358
80,1,1,1,0.5474720612673512
81,0,0,1,0.6070962927531742
82,1,1,1,0.5269184871371371
83,0,0,1,0.631749244001084
84,1,1,1,0.5524473660624195
85,1,0,0,0.538233446962327
86,0,0,1,0.6152176827609988
87,1,1,1,0.5430690404611149
88,1,1,1,0.5621900528756905
89,0,0,1,0.6148387904755703
90,1,0,0,0.5508776000777901
91,1,1,1,0.5437064723776848
92,1,0,0,0.5553465890012503
93,0,0,1,0.5474974176695298
94,0,1,0,0.5293504001289621
95,1,0,0,0.5630431543238437
96,0,0,1,0.5346044932495673
97,0,0,1,0.5310061550865537
98,1,1,1,0.5221094620355478
99,1,1,1,0.518379872245662
100,0,0,1,0.5323993572923267
101,1,1,1,0.5269272384872079
102,0,0,1,0.5409280967302581
103,0,0,1,0.5578344603477734
104,1,1,1,0.5072291395985105
105,0,0,1,0.5574063332250415
106,0,0,1,0.5789632287311592
107,1,1,1,0.5447650785383157
108,1,0,0,0.5134286861506296
109,1,0,0,0.5210345551744997
110,0,1,0,0.535607555663437
111,1,0,0,0.5372904348370053
112,0,0,1,0.5232518691860781
113,0,1,0,0.516959877134799
114,1,1,1,0.5092327017157157
115,1,0,0,0.560718786891792
116,1,0,0,0.5422660226870588
117,0,0,1,0.6123050871378019
118,0,0,1,0.5275472749457575
119,0,0,1,0.5801859032134535
120,1,1,1,0.5680148512611711
121,1,0,0,0.5274839301251344
122,0,0,1,0.5323101321327729
123,1,1,1,0.5287979682981163
124,0,0,1,0.5465483926531355
125,1,1,1,0.5852061729004807
126,1,0,0,0.5476428448293048
127,1,1,1,0.5649374657611982
128,1,1,1,0.5424665994433523
129,0,0,1,0.5100532558296982
130,0,1,0,0.5122405517577399
131,1,1,1,0.5736663474329451
132,1,1,1,0.5274009133784172
133,1,0,0,0.5278366298793086
134,0,0,1,0.6170980989360331
135,1,1,1,0.5460935740765397
136,0,0,1,0.520534404941212
137,1,1,1,0.5663414759439205
138,1,1,1,0.5556170561146008
139,0,0,1,0.5257367805837956
140,1,0,0,0.5978339603112954
141,1,0,0,0.5468072332584519
142,0,0,1,0.5246768271040804
143,0,0,1,0.5966066352350707
144,1,1,1,0.5221223151997273
145,1,0,0,0.5099685303826806
146,1,1,1,0.5273691803089677
147,0,0,1,0.56244723598286
148,1,1,1,0.5072890323508333
149,1,1,1,0.5186996330073947
