sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6150223311469684
1,1,1,1,0.5613360839262215
2,1,1,1,0.7085803198095946
3,1,0,0,0.5662081241389724
4,1,1,1,0.7392954861203234
5,1,1,1,0.6090868375502024
6,1,0,0,0.5725471875877399
7,0,0,1,0.5483336183993718
8,1,1,1,0.654719397557019
9,0,0,1,0.5899827012693986
10,0,1,0,0.5261315308161145
11,1,1,1,0.6311791745023471
12,1,0,0,0.6808993832979291
13,0,0,1,0.7292522268113164
14,0,1,0,0.5038581835492963
15,0,0,1,0.6315113662747869
16,0,1,0,0.5013171279371321
17,1,0,0,0.6396589562420101
18,1,1,1,0.6501927955351464
19,0,0,1,0.6871848912756997
20,1,0,0,0.7255848115983576
21,0,0,1,0.6403755861371618
22,1,1,1,0.6739923801656444
23,0,0,1,0.6966942334918484
24,1,0,0,0.6234385661901143
25,1,1,1,0.5451602558262441
26,1,1,1,0.5440823966679119
27,0,0,1,0.7200941393044863
28,1,1,1,0.5873020030373549
29,1,1,1,0.6610480423848619
30,0,0,1,0.675839737046168
31,1,1,1,0.655140462525281
32,0,0,1,0.7045747910298097
33,0,0,1,0.6734391355040589
34,1,0,0,0.5043946861548811
35,1,1,1,0.6460451954542297
36,1,0,0,0.5322795191198585
37,1,1,1,0.689916750100775
38,1,1,1,0.6218097628337259
39,1,1,1,0.7258441077575073
40,1,0,0,0.6836513929816369
41,0,0,1,0.7492745917197352
42,1,1,1,0.6341696166259185
43,1,1,1,0.5257828210422826
44,0,0,1,0.5648557466096541
45,1,1,1,0.53516769618695
46,1,0,0,0.5076249386517342
47,1,1,1,0.5092217096556533
48,0,0,1,0.6703926566714162
49,0,0,1,0.6241961043047942
50,1,0,0,0.6522658035954298
51,1,1,1,0.660180779277996
52,0,0,1,0.5960769944188375
53,1,0,0,0.6324849556789041
54,0,1,0,0.5189072180090321
55,0,0,1,0.6081030989260996
56,0,0,1,0.6682164299546416
57,1,1,1,0.6070851098416915
58,1,1,1,0.6520449758319967
59,1,0,0,0.6018902324372755
60,1,1,1,0.6033121663151012
61,1,0,0,0.5865851296620743
62,1,1,1,0.5378659835130607
63,1,1,1,0.7191967679238078
64,1,1,1,0.6878443182024186
65,0,0,1,0.5369656506406313
66,0,0,1,0.6830582082023722
67,1,1,1,0.6540960324672059
68,0,0,1,0.5515028130994808
69,0,1,0,0.5571507064319408
70,1,1,1,0.6592220376245683
